交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-23,20221223134000000,sz.000411,31.2285449200,31.3270576800,31.1792885400,31.3024294900,75300,956126.0000,后复权
2022-12-23,20221223134500000,sz.000411,31.2778013000,31.4255704400,31.2285449200,31.3763140600,69300,881720.0000,后复权
2022-12-23,20221223135000000,sz.000411,31.3763140600,31.3763140600,31.2531731100,31.2778013000,53200,676566.0000,后复权
2022-12-23,20221223135500000,sz.000411,31.3024294900,31.3024294900,31.2531731100,31.2531731100,241200,3061460.0000,后复权
2022-12-23,20221223140000000,sz.000411,31.2531731100,31.2531731100,31.0807757800,31.1546603500,154600,1956733.0000,后复权
2022-12-23,20221223140500000,sz.000411,31.1546603500,31.2531731100,31.1546603500,31.1792885400,128900,1633039.0000,后复权
2022-12-23,20221223141000000,sz.000411,31.1792885400,31.2039167300,31.1546603500,31.1792885400,40300,510178.0000,后复权
2022-12-23,20221223141500000,sz.000411,31.1792885400,31.1792885400,31.0807757800,31.1300321600,103700,1309899.0000,后复权
2022-12-23,20221223142000000,sz.000411,31.1300321600,31.3270576800,31.0807757800,31.2778013000,175300,2218055.0000,后复权
2022-12-23,20221223142500000,sz.000411,31.3270576800,31.3270576800,31.2039167300,31.2285449200,186400,2365037.0000,后复权
2022-12-23,20221223143000000,sz.000411,31.2285449200,31.2285449200,31.1054039700,31.1546603500,94400,1194767.0000,后复权
2022-12-23,20221223143500000,sz.000411,31.1546603500,31.3270576800,31.1546603500,31.2778013000,154220,1955729.0000,后复权
2022-12-23,20221223144000000,sz.000411,31.2778013000,31.4255704400,31.2531731100,31.4009422500,171200,2179496.0000,后复权
2022-12-23,20221223144500000,sz.000411,31.4009422500,31.4009422500,31.3270576800,31.3516858700,264085,3363095.0000,后复权
2022-12-23,20221223145000000,sz.000411,31.3516858700,31.4501986300,31.2531731100,31.4009422500,217415,2767590.0000,后复权
2022-12-23,20221223145500000,sz.000411,31.4009422500,31.4748268200,31.4009422500,31.4009422500,283758,3621547.0000,后复权
2022-12-23,20221223150000000,sz.000411,31.4009422500,31.5733395800,31.4009422500,31.5733395800,406300,5202669.0000,后复权
2022-12-26,20221226093500000,sz.000411,31.4501986300,31.8442496700,31.3516858700,31.5733395800,881446,11316453.0000,后复权
2022-12-26,20221226094000000,sz.000411,31.5240832000,31.7457369100,31.4255704400,31.7457369100,386180,4952706.0000,后复权
2022-12-26,20221226094500000,sz.000411,31.7703651000,31.8688778600,31.6225959600,31.6225959600,393289,5075108.0000,后复权
2022-12-26,20221226095000000,sz.000411,31.6472241500,31.6718523400,31.4009422500,31.4501986300,424291,5429119.0000,后复权
2022-12-26,20221226095500000,sz.000411,31.4255704400,31.4501986300,31.2531731100,31.2531731100,472140,6008664.0000,后复权
2022-12-26,20221226100000000,sz.000411,31.2778013000,31.4009422500,31.2285449200,31.3024294900,369980,4705044.0000,后复权
2022-12-26,20221226100500000,sz.000411,31.2778013000,31.5240832000,31.2531731100,31.5240832000,223300,2844143.0000,后复权
2022-12-26,20221226101000000,sz.000411,31.4994550100,31.6964805300,31.4009422500,31.6964805300,193340,2478067.0000,后复权
2022-12-26,20221226101500000,sz.000411,31.6225959600,31.7949932900,31.6225959600,31.7703651000,541789,6972284.0000,后复权
2022-12-26,20221226102000000,sz.000411,31.7703651000,31.7703651000,31.5733395800,31.5733395800,197911,2547130.0000,后复权
2022-12-26,20221226102500000,sz.000411,31.5733395800,31.8196214800,31.5733395800,31.6964805300,216689,2790021.0000,后复权
2022-12-26,20221226103000000,sz.000411,31.6964805300,31.9181342400,31.6964805300,31.8688778600,464200,6005980.0000,后复权
2022-12-26,20221226103500000,sz.000411,31.8688778600,31.8688778600,31.6472241500,31.7949932900,126100,1626190.0000,后复权
2022-12-26,20221226104000000,sz.000411,31.7949932900,31.7949932900,31.6225959600,31.6225959600,110800,1426090.0000,后复权
2022-12-26,20221226104500000,sz.000411,31.6225959600,31.6964805300,31.6225959600,31.6718523400,81500,1047259.0000,后复权
2022-12-26,20221226105000000,sz.000411,31.6718523400,31.6718523400,31.5733395800,31.5979677700,116600,1496612.0000,后复权
2022-12-26,20221226105500000,sz.000411,31.5979677700,31.6225959600,31.5487113900,31.5733395800,117700,1509583.0000,后复权
2022-12-26,20221226110000000,sz.000411,31.5733395800,31.6718523400,31.5733395800,31.6718523400,72600,931298.0000,后复权
2022-12-26,20221226110500000,sz.000411,31.6718523400,31.7457369100,31.5979677700,31.7211087200,117400,1508443.0000,后复权
2022-12-26,20221226111000000,sz.000411,31.7457369100,31.7457369100,31.6718523400,31.6964805300,104800,1349310.0000,后复权
2022-12-26,20221226111500000,sz.000411,31.6964805300,31.7211087200,31.6225959600,31.6718523400,50900,654552.0000,后复权
2022-12-26,20221226112000000,sz.000411,31.6225959600,31.6718523400,31.5979677700,31.5979677700,93900,1205048.0000,后复权
2022-12-26,20221226112500000,sz.000411,31.5733395800,31.6225959600,31.5733395800,31.6225959600,79800,1023422.0000,后复权
2022-12-26,20221226113000000,sz.000411,31.6225959600,31.6225959600,31.5487113900,31.5487113900,59600,764247.0000,后复权
2022-12-26,20221226130500000,sz.000411,31.5733395800,31.5733395800,31.4255704400,31.4748268200,139200,1781176.0000,后复权
2022-12-26,20221226131000000,sz.000411,31.4748268200,31.5240832000,31.4748268200,31.4994550100,100420,1284050.0000,后复权
2022-12-26,20221226131500000,sz.000411,31.4994550100,31.5979677700,31.4748268200,31.5487113900,65900,843720.0000,后复权
2022-12-26,20221226132000000,sz.000411,31.5487113900,31.5979677700,31.5240832000,31.5240832000,110100,1409922.0000,后复权
2022-12-26,20221226132500000,sz.000411,31.5240832000,31.5487113900,31.4255704400,31.4501986300,129580,1657037.0000,后复权
2022-12-26,20221226133000000,sz.000411,31.4501986300,31.4748268200,31.2778013000,31.3024294900,183800,2343517.0000,后复权
2022-12-26,20221226133500000,sz.000411,31.3024294900,31.4009422500,31.2778013000,31.3270576800,107100,1362503.0000,后复权
2022-12-26,20221226134000000,sz.000411,31.3270576800,31.3516858700,31.1792885400,31.2039167300,394400,5008914.0000,后复权
2022-12-26,20221226134500000,sz.000411,31.2039167300,31.2285449200,31.1054039700,31.2039167300,200660,2540357.0000,后复权
2022-12-26,20221226135000000,sz.000411,31.2039167300,31.2778013000,31.1792885400,31.2039167300,98500,1249483.0000,后复权
2022-12-26,20221226135500000,sz.000411,31.2285449200,31.2285449200,31.1300321600,31.1546603500,113100,1431555.0000,后复权
2022-12-26,20221226140000000,sz.000411,31.1792885400,31.3024294900,31.1546603500,31.2039167300,80480,1020687.0000,后复权
2022-12-26,20221226140500000,sz.000411,31.2039167300,31.2531731100,31.2039167300,31.2285449200,64000,811514.0000,后复权
2022-12-26,20221226141000000,sz.000411,31.2531731100,31.2778013000,31.1546603500,31.1792885400,106400,1347421.0000,后复权
2022-12-26,20221226141500000,sz.000411,31.1792885400,31.2285449200,31.1792885400,31.2039167300,46600,590203.0000,后复权
2022-12-26,20221226142000000,sz.000411,31.2039167300,31.2778013000,31.2039167300,31.2778013000,183600,2327891.0000,后复权
2022-12-26,20221226142500000,sz.000411,31.2778013000,31.3516858700,31.2531731100,31.3516858700,293900,3735133.0000,后复权
2022-12-26,20221226143000000,sz.000411,31.3516858700,31.5487113900,31.3516858700,31.4501986300,210900,2695506.0000,后复权
2022-12-26,20221226143500000,sz.000411,31.4501986300,31.4748268200,31.3516858700,31.4501986300,149100,1903212.0000,后复权
2022-12-26,20221226144000000,sz.000411,31.4255704400,31.4501986300,31.3270576800,31.3763140600,124700,1590069.0000,后复权
2022-12-26,20221226144500000,sz.000411,31.4009422500,31.4255704400,31.3270576800,31.3516858700,83100,1058854.0000,后复权
2022-12-26,20221226145000000,sz.000411,31.3763140600,31.4501986300,31.3763140600,31.4255704400,153600,1958576.0000,后复权
2022-12-26,20221226145500000,sz.000411,31.4255704400,31.5240832000,31.3763140600,31.4501986300,358826,4579849.0000,后复权
2022-12-26,20221226150000000,sz.000411,31.4748268200,31.4748268200,31.4255704400,31.4501986300,356884,4557239.0000,后复权
2022-12-27,20221227093500000,sz.000411,31.2778013000,31.3516858700,30.3173018900,30.3419300800,1457700,18274425.0000,后复权
2022-12-27,20221227094000000,sz.000411,30.3173018900,30.3911864600,29.9232508500,29.9478790400,1746200,21368969.0000,后复权
2022-12-27,20221227094500000,sz.000411,29.9232508500,30.0217636100,29.6769689500,29.7754817100,1521700,18435797.0000,后复权
2022-12-27,20221227095000000,sz.000411,29.7508535200,29.8493662800,29.3814306700,29.8247380900,1516680,18219492.0000,后复权
2022-12-27,20221227095500000,sz.000411,29.8001099000,29.8247380900,29.4060588600,29.4306870500,592720,7129465.0000,后复权
2022-12-27,20221227100000000,sz.000411,29.4060588600,29.5784561900,29.3568024800,29.4060588600,806300,9648215.0000,后复权
2022-12-27,20221227100500000,sz.000411,29.4060588600,29.4553152400,29.2336615300,29.2829179100,913240,10877261.0000,后复权
2022-12-27,20221227101000000,sz.000411,29.3075461000,29.4799434300,29.2829179100,29.3814306700,404184,4820038.0000,后复权
2022-12-27,20221227101500000,sz.000411,29.4060588600,29.4306870500,29.3321742900,29.3814306700,266700,3181479.0000,后复权
2022-12-27,20221227102000000,sz.000411,29.3814306700,29.5538280000,29.3814306700,29.5045716200,167500,2005401.0000,后复权
2022-12-27,20221227102500000,sz.000411,29.5045716200,29.6769689500,29.5045716200,29.5291998100,152600,1833364.0000,后复权
2022-12-27,20221227103000000,sz.000411,29.5291998100,29.5291998100,29.4553152400,29.4799434300,155783,1864528.0000,后复权
2022-12-27,20221227103500000,sz.000411,29.5045716200,29.6523407600,29.5045716200,29.6030843800,192700,2313809.0000,后复权
2022-12-27,20221227104000000,sz.000411,29.6030843800,29.6030843800,29.3814306700,29.4060588600,280697,3362819.0000,后复权
2022-12-27,20221227104500000,sz.000411,29.3814306700,29.4799434300,29.3814306700,29.3814306700,285500,3411898.0000,后复权
2022-12-27,20221227105000000,sz.000411,29.3814306700,29.4306870500,29.2090333400,29.2336615300,415100,4935083.0000,后复权
2022-12-27,20221227105500000,sz.000411,29.2090333400,29.4060588600,29.1844051500,29.3568024800,260180,3093365.0000,后复权
2022-12-27,20221227110000000,sz.000411,29.3568024800,29.6030843800,29.3568024800,29.4306870500,170900,2046005.0000,后复权
2022-12-27,20221227110500000,sz.000411,29.4306870500,29.5291998100,29.3814306700,29.4060588600,60400,721931.0000,后复权
2022-12-27,20221227111000000,sz.000411,29.3814306700,29.5291998100,29.3814306700,29.4553152400,89820,1074507.0000,后复权
2022-12-27,20221227111500000,sz.000411,29.4553152400,29.6523407600,29.4553152400,29.6030843800,206378,2475405.0000,后复权
2022-12-27,20221227112000000,sz.000411,29.6030843800,29.6769689500,29.6030843800,29.6769689500,244354,2940015.0000,后复权
2022-12-27,20221227112500000,sz.000411,29.6769689500,29.7508535200,29.6030843800,29.7262253300,166560,2007220.0000,后复权
2022-12-27,20221227113000000,sz.000411,29.7262253300,29.9232508500,29.7262253300,29.8986226600,182023,2205312.0000,后复权
2022-12-27,20221227130500000,sz.000411,29.8986226600,30.0217636100,29.7754817100,29.8001099000,317750,3856861.0000,后复权
2022-12-27,20221227131000000,sz.000411,29.8247380900,29.8247380900,29.7262253300,29.7262253300,76600,925886.0000,后复权
2022-12-27,20221227131500000,sz.000411,29.7262253300,29.8001099000,29.7015971400,29.7508535200,64500,779078.0000,后复权
2022-12-27,20221227132000000,sz.000411,29.7508535200,29.7754817100,29.7015971400,29.7508535200,80000,966135.0000,后复权
2022-12-27,20221227132500000,sz.000411,29.7754817100,29.9232508500,29.7754817100,29.9232508500,157300,1905518.0000,后复权
2022-12-27,20221227133000000,sz.000411,29.9232508500,29.9478790400,29.8739944700,29.8986226600,113800,1382063.0000,后复权
2022-12-27,20221227133500000,sz.000411,29.8986226600,30.0217636100,29.8739944700,29.9971354200,112900,1372349.0000,后复权
2022-12-27,20221227134000000,sz.000411,29.9971354200,30.0956481800,29.9478790400,29.9971354200,120640,1470746.0000,后复权
2022-12-27,20221227134500000,sz.000411,29.9971354200,30.0463918000,29.8986226600,29.9478790400,101100,1230469.0000,后复权
2022-12-27,20221227135000000,sz.000411,29.9478790400,30.0463918000,29.9232508500,29.9478790400,96500,1174979.0000,后复权
2022-12-27,20221227135500000,sz.000411,29.9478790400,30.0463918000,29.9478790400,29.9971354200,196960,2399053.0000,后复权
2022-12-27,20221227140000000,sz.000411,29.9971354200,30.0217636100,29.9232508500,29.9478790400,163500,1988062.0000,后复权
2022-12-27,20221227140500000,sz.000411,29.9971354200,29.9971354200,29.9232508500,29.9725072300,62600,761462.0000,后复权
2022-12-27,20221227141000000,sz.000411,29.9478790400,29.9725072300,29.8986226600,29.9232508500,105200,1278166.0000,后复权
2022-12-27,20221227141500000,sz.000411,29.9232508500,29.9478790400,29.8739944700,29.8739944700,84500,1026042.0000,后复权
2022-12-27,20221227142000000,sz.000411,29.8739944700,29.9232508500,29.8247380900,29.9232508500,128000,1552859.0000,后复权
2022-12-27,20221227142500000,sz.000411,29.9232508500,30.0217636100,29.9232508500,29.9971354200,143320,1744541.0000,后复权
2022-12-27,20221227143000000,sz.000411,29.9971354200,30.0217636100,29.9478790400,29.9725072300,102600,1249549.0000,后复权
2022-12-27,20221227143500000,sz.000411,29.9725072300,30.0217636100,29.9478790400,29.9971354200,207300,2523331.0000,后复权
2022-12-27,20221227144000000,sz.000411,29.9971354200,30.0463918000,29.9725072300,29.9971354200,146889,1789570.0000,后复权
2022-12-27,20221227144500000,sz.000411,29.9971354200,30.0956481800,29.9478790400,29.9971354200,289900,3534824.0000,后复权
2022-12-27,20221227145000000,sz.000411,29.9971354200,30.0463918000,29.9725072300,29.9971354200,169700,2068028.0000,后复权
2022-12-27,20221227145500000,sz.000411,29.9971354200,30.1202763700,29.9971354200,30.0463918000,401340,4895077.0000,后复权
2022-12-27,20221227150000000,sz.000411,30.0217636100,30.0710199900,30.0217636100,30.0217636100,291920,3559269.0000,后复权
2022-12-28,20221228093500000,sz.000411,29.8247380900,30.0710199900,29.5291998100,29.5291998100,651500,7878687.0000,后复权
2022-12-28,20221228094000000,sz.000411,29.5291998100,29.8001099000,29.4306870500,29.8001099000,362720,4348920.0000,后复权
2022-12-28,20221228094500000,sz.000411,29.7508535200,29.8739944700,29.6277125700,29.8493662800,223400,2698417.0000,后复权
2022-12-28,20221228095000000,sz.000411,29.8493662800,29.8739944700,29.7262253300,29.7754817100,170400,2061399.0000,后复权
2022-12-28,20221228095500000,sz.000411,29.8001099000,29.8001099000,29.6523407600,29.6769689500,206720,2494957.0000,后复权
2022-12-28,20221228100000000,sz.000411,29.7015971400,29.7015971400,29.6523407600,29.6523407600,129267,1558214.0000,后复权
2022-12-28,20221228100500000,sz.000411,29.6277125700,29.6769689500,29.5291998100,29.5784561900,255800,3073117.0000,后复权
2022-12-28,20221228101000000,sz.000411,29.5784561900,29.6523407600,29.5291998100,29.6030843800,228920,2749361.0000,后复权
2022-12-28,20221228101500000,sz.000411,29.5784561900,29.6769689500,29.5538280000,29.5538280000,179360,2155047.0000,后复权
2022-12-28,20221228102000000,sz.000411,29.5538280000,29.5538280000,29.4306870500,29.5538280000,268400,3213788.0000,后复权
2022-12-28,20221228102500000,sz.000411,29.5538280000,29.7015971400,29.5291998100,29.6030843800,126400,1519419.0000,后复权
2022-12-28,20221228103000000,sz.000411,29.6277125700,29.6277125700,29.4799434300,29.5045716200,132400,1586635.0000,后复权
2022-12-28,20221228103500000,sz.000411,29.5291998100,29.6030843800,29.4799434300,29.5045716200,126400,1515997.0000,后复权
2022-12-28,20221228104000000,sz.000411,29.4799434300,29.4799434300,29.3814306700,29.4060588600,192200,2296829.0000,后复权
2022-12-28,20221228104500000,sz.000411,29.4060588600,29.5538280000,29.4060588600,29.5045716200,151320,1809841.0000,后复权
2022-12-28,20221228105000000,sz.000411,29.5045716200,29.5784561900,29.5045716200,29.5291998100,61000,731776.0000,后复权
2022-12-28,20221228105500000,sz.000411,29.5291998100,29.5291998100,29.4306870500,29.4553152400,143820,1721026.0000,后复权
2022-12-28,20221228110000000,sz.000411,29.4553152400,29.5045716200,29.4306870500,29.4553152400,100100,1197127.0000,后复权
2022-12-28,20221228110500000,sz.000411,29.4553152400,29.6030843800,29.4306870500,29.5538280000,115793,1385562.0000,后复权
2022-12-28,20221228111000000,sz.000411,29.5538280000,29.5784561900,29.5045716200,29.5784561900,77500,929722.0000,后复权
2022-12-28,20221228111500000,sz.000411,29.5784561900,29.6523407600,29.5538280000,29.6523407600,166200,1996518.0000,后复权
2022-12-28,20221228112000000,sz.000411,29.6523407600,29.6769689500,29.5538280000,29.5538280000,45800,550647.0000,后复权
2022-12-28,20221228112500000,sz.000411,29.5784561900,29.6030843800,29.5538280000,29.6030843800,31140,374115.0000,后复权
