交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-02,20221202144000000,sz.000428,48.0266131800,48.1145740100,47.8506915200,47.9386523500,652600,3556000.0000,后复权
2022-12-02,20221202144500000,sz.000428,47.9386523500,48.1145740100,47.8506915200,47.9386523500,933600,5087888.0000,后复权
2022-12-02,20221202145000000,sz.000428,47.9386523500,48.0266131800,47.8506915200,47.8506915200,1536400,8366512.0000,后复权
2022-12-02,20221202145500000,sz.000428,47.8506915200,47.9386523500,47.7627306900,47.9386523500,1936100,10537104.0000,后复权
2022-12-02,20221202150000000,sz.000428,47.8506915200,48.0266131800,47.8506915200,48.0266131800,2631700,14350176.0000,后复权
2022-12-05,20221205093500000,sz.000428,48.8182606500,49.4339864600,47.3229265400,47.4988482000,12813182,70208987.0000,后复权
2022-12-05,20221205094000000,sz.000428,47.7627306900,48.4664173300,47.5868090300,47.5868090300,4615300,25139565.0000,后复权
2022-12-05,20221205094500000,sz.000428,47.4988482000,47.7627306900,47.0590440500,47.5868090300,4484486,24180481.0000,后复权
2022-12-05,20221205095000000,sz.000428,47.5868090300,48.1145740100,47.4988482000,47.5868090300,3121400,16950289.0000,后复权
2022-12-05,20221205095500000,sz.000428,47.6747698600,47.6747698600,47.1470048800,47.4988482000,3160100,16993750.0000,后复权
2022-12-05,20221205100000000,sz.000428,47.5868090300,47.8506915200,47.4988482000,47.6747698600,1463100,7927744.0000,后复权
2022-12-05,20221205100500000,sz.000428,47.6747698600,47.6747698600,47.2349657100,47.3229265400,2063900,11121893.0000,后复权
2022-12-05,20221205101000000,sz.000428,47.3229265400,47.5868090300,47.2349657100,47.4108873700,2013400,10835315.0000,后复权
2022-12-05,20221205101500000,sz.000428,47.4108873700,47.6747698600,47.2349657100,47.5868090300,1105600,5962394.0000,后复权
2022-12-05,20221205102000000,sz.000428,47.4988482000,47.4988482000,47.3229265400,47.4108873700,571600,3082344.0000,后复权
2022-12-05,20221205102500000,sz.000428,47.4108873700,47.5868090300,47.3229265400,47.4988482000,1054696,5684859.0000,后复权
2022-12-05,20221205103000000,sz.000428,47.4988482000,47.5868090300,47.1470048800,47.1470048800,1195204,6429557.0000,后复权
2022-12-05,20221205103500000,sz.000428,47.1470048800,47.3229265400,46.8831223900,47.0590440500,2809904,15034881.0000,后复权
2022-12-05,20221205104000000,sz.000428,46.9710832200,47.2349657100,46.8831223900,47.0590440500,1723092,9218100.0000,后复权
2022-12-05,20221205104500000,sz.000428,47.0590440500,47.3229265400,46.9710832200,47.0590440500,732600,3924194.0000,后复权
2022-12-05,20221205105000000,sz.000428,47.0590440500,47.2349657100,46.8831223900,47.0590440500,1389600,7421720.0000,后复权
2022-12-05,20221205105500000,sz.000428,47.0590440500,47.0590440500,46.8831223900,46.8831223900,759900,4057384.0000,后复权
2022-12-05,20221205110000000,sz.000428,46.8831223900,46.9710832200,46.4433182400,46.7072007300,3467300,18402994.0000,后复权
2022-12-05,20221205110500000,sz.000428,46.6192399000,46.8831223900,46.5312790700,46.7951615600,1178826,6265117.0000,后复权
2022-12-05,20221205111000000,sz.000428,46.7072007300,46.8831223900,46.6192399000,46.7951615600,764837,4064448.0000,后复权
2022-12-05,20221205111500000,sz.000428,46.7951615600,46.9710832200,46.7951615600,46.8831223900,530400,2827232.0000,后复权
2022-12-05,20221205112000000,sz.000428,46.9710832200,46.9710832200,46.7072007300,46.7072007300,635900,3379744.0000,后复权
2022-12-05,20221205112500000,sz.000428,46.7072007300,46.7951615600,46.5312790700,46.6192399000,1069900,5668112.0000,后复权
2022-12-05,20221205113000000,sz.000428,46.5312790700,46.7951615600,46.5312790700,46.7072007300,367000,1947760.0000,后复权
2022-12-05,20221205130500000,sz.000428,46.7072007300,46.7072007300,46.4433182400,46.5312790700,1017100,5380416.0000,后复权
2022-12-05,20221205131000000,sz.000428,46.4433182400,46.5312790700,46.3553574100,46.4433182400,1265300,6682752.0000,后复权
2022-12-05,20221205131500000,sz.000428,46.4433182400,46.9710832200,46.4433182400,46.8831223900,1148320,6101760.0000,后复权
2022-12-05,20221205132000000,sz.000428,46.9710832200,47.1470048800,46.7072007300,46.7951615600,707700,3778496.0000,后复权
2022-12-05,20221205132500000,sz.000428,46.7951615600,46.7951615600,46.4433182400,46.6192399000,993800,5264416.0000,后复权
2022-12-05,20221205133000000,sz.000428,46.5312790700,46.8831223900,46.5312790700,46.8831223900,620305,3290576.0000,后复权
2022-12-05,20221205133500000,sz.000428,46.8831223900,46.9710832200,46.6192399000,46.7072007300,711600,3786576.0000,后复权
2022-12-05,20221205134000000,sz.000428,46.6192399000,46.9710832200,46.6192399000,46.9710832200,455900,2422432.0000,后复权
2022-12-05,20221205134500000,sz.000428,46.9710832200,46.9710832200,46.6192399000,46.6192399000,816400,4336288.0000,后复权
2022-12-05,20221205135000000,sz.000428,46.7072007300,46.7951615600,46.5312790700,46.7072007300,615600,3263120.0000,后复权
2022-12-05,20221205135500000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7072007300,327300,1738416.0000,后复权
2022-12-05,20221205140000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7951615600,273300,1451984.0000,后复权
2022-12-05,20221205140500000,sz.000428,46.7072007300,46.8831223900,46.7072007300,46.7072007300,344900,1833824.0000,后复权
2022-12-05,20221205141000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.6192399000,703400,3730496.0000,后复权
2022-12-05,20221205141500000,sz.000428,46.6192399000,46.7072007300,46.5312790700,46.7072007300,584100,3094112.0000,后复权
2022-12-05,20221205142000000,sz.000428,46.7072007300,46.7072007300,46.5312790700,46.6192399000,587300,3113072.0000,后复权
2022-12-05,20221205142500000,sz.000428,46.7072007300,46.8831223900,46.6192399000,46.7072007300,1206500,6406144.0000,后复权
2022-12-05,20221205143000000,sz.000428,46.7072007300,46.7072007300,46.5312790700,46.7072007300,804400,4265008.0000,后复权
2022-12-05,20221205143500000,sz.000428,46.6192399000,46.8831223900,46.6192399000,46.7951615600,774500,4114240.0000,后复权
2022-12-05,20221205144000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.6192399000,872700,4629840.0000,后复权
2022-12-05,20221205144500000,sz.000428,46.6192399000,46.7951615600,46.6192399000,46.7072007300,1010300,5358848.0000,后复权
2022-12-05,20221205145000000,sz.000428,46.7072007300,46.7072007300,46.6192399000,46.7072007300,1108100,5875888.0000,后复权
2022-12-05,20221205145500000,sz.000428,46.6192399000,46.7951615600,46.6192399000,46.7072007300,1599500,8490000.0000,后复权
2022-12-05,20221205150000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7951615600,1797896,9557424.0000,后复权
2022-12-06,20221206093500000,sz.000428,47.2349657100,47.4988482000,46.6192399000,46.8831223900,6286392,33708257.0000,后复权
2022-12-06,20221206094000000,sz.000428,46.9710832200,47.1470048800,46.7072007300,47.1470048800,3011808,16058889.0000,后复权
2022-12-06,20221206094500000,sz.000428,47.0590440500,48.0266131800,47.0590440500,47.9386523500,9325202,50627337.0000,后复权
2022-12-06,20221206095000000,sz.000428,47.9386523500,48.1145740100,47.4988482000,47.7627306900,8461300,46002344.0000,后复权
2022-12-06,20221206095500000,sz.000428,47.6747698600,47.6747698600,47.0590440500,47.2349657100,4315992,23218763.0000,后复权
2022-12-06,20221206100000000,sz.000428,47.2349657100,47.5868090300,47.1470048800,47.4988482000,1649691,8881080.0000,后复权
2022-12-06,20221206100500000,sz.000428,47.4988482000,47.8506915200,47.4988482000,47.7627306900,877400,4750358.0000,后复权
2022-12-06,20221206101000000,sz.000428,47.7627306900,48.2904956700,47.7627306900,47.9386523500,4059977,22141302.0000,后复权
2022-12-06,20221206101500000,sz.000428,47.8506915200,47.9386523500,47.4108873700,47.4988482000,2315900,12540026.0000,后复权
2022-12-06,20221206102000000,sz.000428,47.4988482000,47.6747698600,47.2349657100,47.4988482000,2323200,12511101.0000,后复权
2022-12-06,20221206102500000,sz.000428,47.4108873700,48.2025348400,47.4108873700,48.1145740100,3434787,18736055.0000,后复权
2022-12-06,20221206103000000,sz.000428,48.1145740100,48.2025348400,47.7627306900,47.8506915200,3249600,17771147.0000,后复权
2022-12-06,20221206103500000,sz.000428,47.9386523500,47.9386523500,47.4108873700,47.4988482000,2174500,11753181.0000,后复权
2022-12-06,20221206104000000,sz.000428,47.5868090300,47.6747698600,47.2349657100,47.4108873700,2110200,11386832.0000,后复权
2022-12-06,20221206104500000,sz.000428,47.4108873700,47.6747698600,47.4108873700,47.4108873700,660900,3571456.0000,后复权
2022-12-06,20221206105000000,sz.000428,47.4108873700,47.4988482000,47.0590440500,47.0590440500,1577008,8466016.0000,后复权
2022-12-06,20221206105500000,sz.000428,47.0590440500,47.3229265400,47.0590440500,47.0590440500,1052392,5637056.0000,后复权
2022-12-06,20221206110000000,sz.000428,47.0590440500,47.1470048800,46.8831223900,47.0590440500,1055400,5640880.0000,后复权
2022-12-06,20221206110500000,sz.000428,47.0590440500,47.1470048800,46.8831223900,47.0590440500,813900,4348080.0000,后复权
2022-12-06,20221206111000000,sz.000428,46.9710832200,47.0590440500,46.8831223900,46.8831223900,663000,3538368.0000,后复权
2022-12-06,20221206111500000,sz.000428,46.7951615600,47.0590440500,46.7951615600,46.9710832200,563802,3005584.0000,后复权
2022-12-06,20221206112000000,sz.000428,47.0590440500,47.0590440500,46.7951615600,46.7951615600,593100,3164624.0000,后复权
2022-12-06,20221206112500000,sz.000428,46.8831223900,46.8831223900,46.7072007300,46.8831223900,1064498,5661712.0000,后复权
2022-12-06,20221206113000000,sz.000428,46.7951615600,46.9710832200,46.7951615600,46.8831223900,401208,2137248.0000,后复权
2022-12-06,20221206130500000,sz.000428,46.7951615600,47.0590440500,46.7072007300,46.7951615600,1213800,6449904.0000,后复权
2022-12-06,20221206131000000,sz.000428,46.7951615600,46.9710832200,46.7072007300,46.7951615600,366900,1953216.0000,后复权
2022-12-06,20221206131500000,sz.000428,46.7072007300,46.8831223900,46.7072007300,46.7951615600,254500,1353968.0000,后复权
2022-12-06,20221206132000000,sz.000428,46.7951615600,47.1470048800,46.7951615600,47.0590440500,478800,2555504.0000,后复权
2022-12-06,20221206132500000,sz.000428,47.1470048800,47.1470048800,46.7072007300,46.7951615600,766800,4088640.0000,后复权
2022-12-06,20221206133000000,sz.000428,46.7951615600,46.8831223900,46.7072007300,46.7951615600,429800,2284928.0000,后复权
2022-12-06,20221206133500000,sz.000428,46.7951615600,46.8831223900,46.7072007300,46.7951615600,449200,2390656.0000,后复权
2022-12-06,20221206134000000,sz.000428,46.7951615600,46.9710832200,46.7951615600,46.7951615600,370100,1972704.0000,后复权
2022-12-06,20221206134500000,sz.000428,46.7951615600,46.9710832200,46.7951615600,46.8831223900,328300,1750192.0000,后复权
2022-12-06,20221206135000000,sz.000428,46.8831223900,47.4108873700,46.8831223900,47.1470048800,806700,4329936.0000,后复权
2022-12-06,20221206135500000,sz.000428,47.1470048800,47.2349657100,46.9710832200,46.9710832200,209900,1123168.0000,后复权
2022-12-06,20221206140000000,sz.000428,46.9710832200,47.1470048800,46.8831223900,46.9710832200,538600,2877952.0000,后复权
2022-12-06,20221206140500000,sz.000428,46.9710832200,47.0590440500,46.7951615600,46.8831223900,427400,2278656.0000,后复权
2022-12-06,20221206141000000,sz.000428,46.7951615600,46.8831223900,46.7072007300,46.7072007300,860500,4574240.0000,后复权
2022-12-06,20221206141500000,sz.000428,46.7072007300,46.7951615600,46.7072007300,46.7072007300,295500,1570320.0000,后复权
2022-12-06,20221206142000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7951615600,1161520,6162208.0000,后复权
2022-12-06,20221206142500000,sz.000428,46.7072007300,46.7951615600,46.4433182400,46.6192399000,1223900,6487456.0000,后复权
2022-12-06,20221206143000000,sz.000428,46.6192399000,46.7951615600,46.6192399000,46.7072007300,259300,1377872.0000,后复权
2022-12-06,20221206143500000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7951615600,455478,2420080.0000,后复权
2022-12-06,20221206144000000,sz.000428,46.7072007300,46.7951615600,46.6192399000,46.7072007300,408200,2167840.0000,后复权
2022-12-06,20221206144500000,sz.000428,46.7072007300,46.7951615600,46.7072007300,46.7072007300,401300,2132352.0000,后复权
2022-12-06,20221206145000000,sz.000428,46.7951615600,46.7951615600,46.6192399000,46.6192399000,1318900,7007168.0000,后复权
2022-12-06,20221206145500000,sz.000428,46.7072007300,47.6747698600,46.6192399000,47.6747698600,4312300,23184512.0000,后复权
2022-12-06,20221206150000000,sz.000428,47.5868090300,47.5868090300,47.2349657100,47.4988482000,3376800,18207776.0000,后复权
2022-12-07,20221207093500000,sz.000428,46.7951615600,47.4988482000,46.4433182400,46.8831223900,5486100,29333422.0000,后复权
2022-12-07,20221207094000000,sz.000428,46.8831223900,47.6747698600,46.7072007300,47.6747698600,3326000,17824691.0000,后复权
2022-12-07,20221207094500000,sz.000428,47.6747698600,47.7627306900,47.0590440500,47.5868090300,2845200,15312129.0000,后复权
2022-12-07,20221207095000000,sz.000428,47.5868090300,47.6747698600,47.0590440500,47.0590440500,1936500,10424380.0000,后复权
2022-12-07,20221207095500000,sz.000428,47.1470048800,47.3229265400,47.0590440500,47.1470048800,1262500,6773209.0000,后复权
2022-12-07,20221207100000000,sz.000428,47.0590440500,47.4988482000,47.0590440500,47.3229265400,1289800,6932056.0000,后复权
2022-12-07,20221207100500000,sz.000428,47.3229265400,47.3229265400,46.8831223900,47.0590440500,1533300,8196477.0000,后复权
2022-12-07,20221207101000000,sz.000428,47.1470048800,47.1470048800,46.7951615600,46.9710832200,1521887,8117344.0000,后复权
2022-12-07,20221207101500000,sz.000428,46.8831223900,47.2349657100,46.7951615600,46.7951615600,1123100,5999312.0000,后复权
2022-12-07,20221207102000000,sz.000428,46.7951615600,47.0590440500,46.7951615600,46.8831223900,1352511,7207646.0000,后复权
2022-12-07,20221207102500000,sz.000428,46.7951615600,47.0590440500,46.7951615600,46.9710832200,778900,4153312.0000,后复权
2022-12-07,20221207103000000,sz.000428,46.9710832200,47.3229265400,46.9710832200,47.2349657100,837654,4495357.0000,后复权
2022-12-07,20221207103500000,sz.000428,47.3229265400,47.4108873700,47.0590440500,47.3229265400,1722800,9251142.0000,后复权
2022-12-07,20221207104000000,sz.000428,47.4108873700,47.4988482000,47.2349657100,47.2349657100,903300,4869348.0000,后复权
2022-12-07,20221207104500000,sz.000428,47.3229265400,47.3229265400,46.9710832200,46.9710832200,965800,5168621.0000,后复权
2022-12-07,20221207105000000,sz.000428,46.9710832200,47.0590440500,46.8831223900,46.9710832200,531700,2841319.0000,后复权
2022-12-07,20221207105500000,sz.000428,46.8831223900,47.2349657100,46.8831223900,47.0590440500,380300,2032782.0000,后复权
2022-12-07,20221207110000000,sz.000428,47.1470048800,47.4988482000,47.1470048800,47.4108873700,813500,4376947.0000,后复权
2022-12-07,20221207110500000,sz.000428,47.4108873700,47.4108873700,47.2349657100,47.2349657100,510400,2746815.0000,后复权
2022-12-07,20221207111000000,sz.000428,47.2349657100,47.6747698600,47.2349657100,47.4108873700,2361000,12761364.0000,后复权
2022-12-07,20221207111500000,sz.000428,47.4988482000,47.4988482000,47.2349657100,47.2349657100,750200,4039292.0000,后复权
2022-12-07,20221207112000000,sz.000428,47.2349657100,47.3229265400,47.1470048800,47.2349657100,534600,2870107.0000,后复权
2022-12-07,20221207112500000,sz.000428,47.2349657100,47.4108873700,47.1470048800,47.2349657100,238700,1284462.0000,后复权
2022-12-07,20221207113000000,sz.000428,47.2349657100,47.4988482000,47.2349657100,47.4108873700,482300,2597191.0000,后复权
2022-12-07,20221207130500000,sz.000428,47.4988482000,48.2025348400,47.4988482000,47.9386523500,4519000,24566134.0000,后复权
2022-12-07,20221207131000000,sz.000428,47.9386523500,48.6423389900,47.9386523500,48.2904956700,6010800,33019311.0000,后复权
2022-12-07,20221207131500000,sz.000428,48.2025348400,48.2904956700,47.9386523500,48.2025348400,2000901,10945193.0000,后复权
2022-12-07,20221207132000000,sz.000428,48.2025348400,48.2904956700,48.0266131800,48.1145740100,2054300,11246224.0000,后复权
2022-12-07,20221207132500000,sz.000428,48.1145740100,48.5543781600,48.1145740100,48.4664173300,2958200,16247117.0000,后复权
2022-12-07,20221207133000000,sz.000428,48.4664173300,49.6978689500,48.3784565000,49.6978689500,14245787,79797424.0000,后复权
2022-12-07,20221207133500000,sz.000428,49.6978689500,49.7858297800,48.6423389900,48.7302998200,9440900,52797088.0000,后复权
2022-12-07,20221207134000000,sz.000428,48.7302998200,48.9941823100,48.7302998200,48.8182606500,3815792,21187840.0000,后复权
2022-12-07,20221207134500000,sz.000428,48.9062214800,48.9062214800,48.4664173300,48.7302998200,2846108,15741584.0000,后复权
2022-12-07,20221207135000000,sz.000428,48.7302998200,49.2580648000,48.5543781600,49.0821431400,3623280,20186544.0000,后复权
