symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3529.19,3530.12,3527.82,3528.05,48622388.0,4862243328.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3528.29,3529.53,3528.24,3528.39,54427336.0,5442738688.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3528.22,3529.24,3527.93,3528.78,49020544.0,4902059520.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3528.32,3529.04,3527.8,3527.92,48535464.0,4853551104.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3528.33,3528.97,3527.62,3527.8,47392912.0,4739295744.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3527.92,3528.06,3526.14,3527.25,50416992.0,5041703936.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3527.7,3527.7,3526.26,3526.45,46541128.0,4654117888.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3526.51,3526.56,3524.65,3525.07,56436208.0,5643625984.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3524.9,3524.9,3521.26,3521.91,63771468.0,6377152000.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3521.65,3521.65,3519.53,3521.0,63127000.0,6312705024.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3520.71,3523.47,3519.32,3523.42,57255060.0,5725510656.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3523.64,3524.76,3521.42,3521.43,55815840.0,5581588992.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3522.07,3522.2,3520.9,3521.51,50876848.0,5087688704.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3521.43,3522.57,3519.92,3519.92,64849704.0,6484975616.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3519.94,3521.5,3519.93,3520.14,68605488.0,6860553728.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3519.88,3520.95,3519.42,3520.13,80767704.0,8076775424.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3519.56,3520.82,3519.38,3520.82,99438584.0,9943863296.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3520.9,3521.27,3519.48,3521.06,119472600.0,11947265024.0
sh.000002,2025-06-20T15:00:00.000+08:00,1750402800000,3520.68,3521.55,3520.35,3521.55,171673440.0,17167345664.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3510.59,3515.82,3508.69,3513.75,493778944.0,49377902592.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3514.36,3521.47,3511.55,3518.95,230589520.0,23058956288.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3518.73,3524.08,3518.73,3519.63,190899712.0,19089975296.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3519.87,3520.98,3516.39,3519.69,178266848.0,17826691072.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3519.99,3521.35,3512.53,3513.03,173709136.0,17370918912.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3512.76,3519.24,3510.0,3517.99,146090288.0,14609034240.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3518.03,3520.84,3517.34,3518.95,127542576.0,12754263040.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3519.03,3521.24,3518.23,3520.51,102847296.0,10284733440.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3520.7,3520.7,3518.0,3518.79,92757120.0,9275716608.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3518.8,3519.71,3517.14,3517.26,84548768.0,8454881280.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3517.52,3518.17,3516.29,3517.26,79781840.0,7978189312.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3517.07,3521.4,3516.81,3521.4,71291872.0,7129191936.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3520.92,3521.52,3519.85,3520.55,71203048.0,7120309248.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3520.79,3525.42,3520.68,3525.42,64603476.0,6460352512.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3524.67,3530.07,3524.67,3528.49,77136296.0,7713635328.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3528.54,3528.61,3526.3,3527.0,64005728.0,6400577536.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3526.51,3527.54,3525.68,3526.07,51693396.0,5169345024.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3525.82,3527.77,3525.82,3526.96,51518588.0,5151863808.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3527.05,3527.56,3524.47,3527.56,67637488.0,6763753472.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3527.48,3527.48,3525.29,3526.4,46454724.0,4645477376.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3526.03,3528.19,3526.03,3527.97,40113428.0,4011347712.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3527.76,3530.43,3527.35,3529.82,49590096.0,4959014912.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3529.21,3529.48,3526.71,3526.98,42713168.0,4271321088.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3527.05,3527.87,3526.26,3527.1,39701752.0,3970179584.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3526.9,3530.55,3525.65,3529.96,84661168.0,8466121216.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3529.81,3530.74,3528.45,3529.28,59247236.0,5924728832.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3529.71,3529.71,3526.31,3526.44,58259764.0,5825981440.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3526.77,3527.94,3525.7,3526.21,62352608.0,6235265536.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3526.54,3528.86,3526.5,3528.5,53747568.0,5374761984.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3528.69,3530.72,3528.22,3530.2,60833768.0,6083381248.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3530.61,3532.44,3529.86,3531.39,63446648.0,6344669184.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3531.97,3531.97,3530.45,3531.57,53406388.0,5340643840.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3531.88,3533.94,3530.66,3533.94,58586292.0,5858633728.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3533.93,3540.19,3533.7,3537.56,90235176.0,9023522816.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3537.86,3540.02,3536.84,3540.02,58557052.0,5855710208.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3539.82,3540.75,3538.76,3540.19,55975088.0,5597513728.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3540.51,3547.17,3538.5,3544.84,91090968.0,9109102592.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3544.98,3546.9,3541.93,3546.73,67713496.0,6771354624.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3547.06,3548.89,3545.71,3548.87,68425552.0,6842560512.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3548.93,3549.62,3547.05,3547.77,73315888.0,7331594240.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3547.98,3547.98,3546.33,3546.94,62279604.0,6227964928.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3547.34,3549.39,3546.04,3549.18,68750448.0,6875049984.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3549.34,3552.65,3548.26,3548.72,94445904.0,9444594688.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3548.72,3549.16,3547.15,3547.59,69393504.0,6939355648.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3548.04,3548.04,3544.85,3545.59,86026440.0,8602648576.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3545.19,3546.55,3544.65,3546.37,96821072.0,9682112512.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3546.32,3546.32,3544.86,3546.29,116659752.0,11665979392.0
sh.000002,2025-06-23T15:00:00.000+08:00,1750662000000,3546.25,3547.0,3544.38,3544.38,128473584.0,12847360000.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3542.78,3554.44,3542.78,3554.44,547211136.0,54721118208.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3555.27,3558.11,3550.07,3558.11,285723680.0,28572372992.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3558.29,3564.06,3557.77,3559.96,239830208.0,23983026176.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3560.48,3566.28,3559.38,3566.26,192418080.0,19241814016.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3566.49,3569.68,3563.92,3564.46,180632064.0,18063210496.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3564.12,3572.52,3563.97,3572.29,152910080.0,15291012096.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3572.11,3579.14,3571.97,3578.42,192460880.0,19246092288.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3578.0,3578.0,3573.24,3576.9,155772752.0,15577278464.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.96,3588.62,3576.4,3585.09,191002512.0,19100254208.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3585.26,3588.35,3580.37,3583.22,168215200.0,16821526528.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3582.98,3584.11,3575.89,3577.59,161061488.0,16106153984.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3577.63,3578.86,3574.98,3575.79,121341968.0,12134201344.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.15,3580.17,3573.87,3578.94,123159448.0,12315951104.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3578.6,3578.6,3575.46,3575.53,93478408.0,9347846144.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3575.63,3576.01,3574.31,3574.94,92304200.0,9230426112.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3575.08,3576.96,3574.55,3576.49,78192024.0,7819206656.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.6,3578.04,3575.59,3577.08,73848600.0,7384864768.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.77,3577.34,3575.51,3575.56,73167464.0,7316750336.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.39,3577.69,3574.8,3576.12,75990080.0,7599012864.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3576.49,3580.56,3576.49,3578.58,63253944.0,6325398528.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3578.65,3580.44,3577.5,3579.97,58474332.0,5847437312.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.24,3580.85,3578.72,3579.23,57354960.0,5735500800.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3579.63,3581.48,3579.11,3580.85,56479484.0,5647953920.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.8,3581.17,3579.42,3579.88,55669936.0,5566999552.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.08,3583.35,3580.07,3580.99,124890096.0,12489015296.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.24,3583.29,3579.69,3582.95,82539672.0,8253972480.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3582.75,3584.61,3582.23,3584.29,79508496.0,7950855168.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3584.09,3584.86,3581.26,3581.64,75325792.0,7532584960.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.42,3582.24,3577.13,3577.69,84543424.0,8454347776.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3578.13,3580.29,3578.07,3580.21,65983876.0,6598392832.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.19,3582.63,3580.19,3581.23,62973484.0,6297353216.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.24,3582.36,3580.75,3581.52,58230856.0,5823090688.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.68,3582.87,3580.95,3581.36,67881960.0,6788200960.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.68,3584.57,3581.1,3584.57,66269656.0,6626970624.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3584.22,3585.01,3582.74,3582.8,66255724.0,6625576960.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3582.63,3582.99,3581.09,3581.7,60318184.0,6031823360.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.32,3581.52,3578.19,3579.53,77764528.0,7776457728.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3579.45,3580.73,3578.28,3580.16,64158004.0,6415805440.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.36,3580.36,3578.53,3579.04,59638784.0,5963882496.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3578.92,3580.54,3578.35,3580.54,61691616.0,6169166848.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3580.69,3582.06,3579.88,3581.0,66195856.0,6619590656.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.45,3581.87,3580.46,3581.43,71657216.0,7165726208.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3581.53,3583.51,3580.98,3582.46,83599496.0,8359954432.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3583.0,3583.18,3581.47,3581.97,80068832.0,8006888448.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3582.1,3583.25,3581.2,3582.67,99770720.0,9977076736.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3582.04,3584.49,3582.04,3584.03,108213072.0,10821311488.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3584.27,3585.01,3583.25,3584.49,145037952.0,14503800832.0
sh.000002,2025-06-24T15:00:00.000+08:00,1750748400000,3584.41,3586.01,3583.91,3585.25,140170240.0,14017028096.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3583.69,3590.02,3583.69,3588.77,561931008.0,56193110016.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3588.85,3588.94,3583.76,3586.89,292239072.0,29223909376.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3586.83,3589.29,3584.19,3589.29,234430720.0,23443077120.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3589.1,3594.84,3588.84,3594.84,226512816.0,22651287552.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3594.32,3595.19,3590.16,3591.15,202120512.0,20212054016.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3591.16,3592.8,3587.53,3588.2,170264784.0,17026482176.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3588.27,3588.61,3586.56,3587.03,155740096.0,15574013952.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3587.61,3587.61,3582.24,3586.71,170580976.0,17058104320.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3586.6,3586.99,3584.91,3586.36,119802656.0,11980269568.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3586.23,3588.11,3585.95,3587.03,112000384.0,11200043008.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3587.39,3588.39,3582.89,3583.14,142846816.0,14284686336.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3583.08,3583.59,3581.99,3583.01,127189520.0,12718957568.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3582.73,3586.72,3582.68,3586.72,104631928.0,10463198208.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3586.54,3588.67,3586.37,3587.57,90908632.0,9090868224.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3587.65,3588.71,3586.41,3588.43,97929768.0,9792982016.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3588.22,3588.25,3585.11,3587.43,99833472.0,9983352832.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3587.06,3591.12,3587.06,3589.64,77582664.0,7758272000.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3589.49,3592.5,3589.49,3592.33,72087416.0,7208747008.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3591.99,3593.71,3589.37,3593.31,88038072.0,8803812352.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3593.12,3593.66,3587.78,3590.78,73610920.0,7361096704.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3590.65,3593.99,3590.42,3591.93,81296456.0,8129650688.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3591.65,3593.29,3589.9,3592.72,66978136.0,6697818624.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3592.48,3593.33,3591.91,3592.52,62595624.0,6259567104.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3592.24,3595.6,3591.83,3595.35,80805664.0,8080571392.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3595.71,3598.82,3593.18,3596.0,205013712.0,20501377024.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3595.56,3597.85,3594.68,3597.0,95260856.0,9526090752.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3597.0,3598.79,3595.71,3598.79,76219104.0,7621915648.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3598.82,3600.31,3597.94,3599.96,92388528.0,9238856704.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3600.39,3602.32,3599.59,3602.32,93128936.0,9312898048.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3602.28,3604.2,3600.42,3603.08,103880712.0,10388075520.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3602.95,3603.64,3598.77,3601.55,88681376.0,8868143104.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3601.77,3602.42,3599.29,3602.25,72981576.0,7298162688.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3601.99,3602.55,3599.22,3600.19,73548200.0,7354825728.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3599.68,3601.09,3599.49,3600.47,62541824.0,6254186496.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3600.46,3606.63,3600.46,3606.59,87080224.0,8708027392.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3606.53,3609.03,3606.34,3606.82,94483856.0,9448390656.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3606.86,3612.68,3606.86,3609.73,106680896.0,10668094464.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3610.07,3614.82,3608.22,3614.6,96133232.0,9613328384.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3614.23,3617.57,3612.44,3617.01,111027296.0,11102734336.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3616.76,3619.11,3616.12,3618.48,112287616.0,11228766208.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3618.28,3625.62,3617.43,3623.91,154907712.0,15490777088.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3623.84,3625.04,3621.15,3624.01,135636928.0,13563697152.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3623.42,3623.89,3617.05,3620.43,124518640.0,12451868672.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3620.26,3625.35,3618.73,3625.35,121299200.0,12129925120.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3625.25,3625.25,3621.06,3622.08,116412240.0,11641227264.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3622.15,3622.93,3620.44,3621.32,133263424.0,13326348288.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3621.83,3622.58,3620.03,3621.38,167152048.0,16715208704.0
sh.000002,2025-06-25T15:00:00.000+08:00,1750834800000,3621.2,3622.82,3621.04,3622.43,158538544.0,15853856768.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3617.95,3621.22,3615.17,3616.02,663910400.0,66391044096.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.06,3618.95,3613.46,3614.82,335783456.0,33578348544.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3614.89,3615.85,3612.17,3614.81,284077440.0,28407746560.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3615.12,3621.23,3613.69,3621.23,240172880.0,24017291264.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3621.43,3624.66,3616.98,3622.12,205346464.0,20534650880.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3622.31,3624.63,3618.93,3618.93,190661248.0,19066130432.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.32,3620.28,3618.14,3618.78,183892128.0,18389217280.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.13,3620.54,3617.58,3617.74,152175744.0,15217580032.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3618.37,3619.12,3615.32,3616.24,135865632.0,13586567168.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.39,3617.58,3614.24,3615.29,121505968.0,12150601728.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3615.22,3619.41,3615.22,3618.92,116029136.0,11602917376.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.69,3619.94,3617.01,3618.38,120511144.0,12051120128.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3617.96,3620.24,3617.65,3619.09,101261216.0,10126126080.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.42,3620.65,3618.12,3619.72,85402024.0,8540207104.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.89,3620.32,3618.39,3618.95,86702752.0,8670280704.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.21,3621.26,3616.94,3621.22,94737856.0,9473790976.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3621.13,3623.33,3620.87,3623.0,79898832.0,7989888512.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3623.24,3623.85,3621.13,3622.31,72528168.0,7252822016.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3622.35,3624.75,3622.35,3624.55,73013000.0,7301304320.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3624.78,3626.36,3623.19,3623.8,76108848.0,7610890240.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3623.69,3625.91,3623.1,3625.37,63219756.0,6321981440.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3625.26,3629.56,3625.26,3627.66,89000576.0,8900063232.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3627.52,3627.52,3625.34,3625.95,66229940.0,6622999552.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3625.71,3626.7,3623.81,3626.31,66175916.0,6617596928.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3626.62,3627.53,3624.06,3626.72,141428192.0,14142822400.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3627.26,3628.56,3624.82,3626.81,83170752.0,8317079552.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3626.0,3626.84,3624.16,3624.16,86706352.0,8670640128.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3623.49,3624.41,3620.19,3622.74,116473184.0,11647323136.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3622.45,3626.57,3621.97,3626.02,79534608.0,7953465856.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3626.68,3627.52,3625.72,3626.51,79359784.0,7935983104.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3626.1,3627.54,3624.18,3626.08,91483432.0,9148348416.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3626.41,3626.58,3623.05,3623.91,85528384.0,8552842752.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3623.83,3625.22,3620.58,3621.5,94184112.0,9418416128.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3621.22,3622.03,3618.39,3619.85,91940624.0,9194066944.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.77,3619.83,3616.1,3616.1,105618192.0,10561824768.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.07,3617.68,3615.23,3616.76,116462336.0,11646238720.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.58,3618.38,3614.13,3617.09,103695608.0,10369565696.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.54,3617.27,3613.29,3616.68,96972984.0,9697303552.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.16,3619.66,3615.81,3619.27,72950752.0,7295080960.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.0,3621.27,3618.62,3619.49,65882320.0,6588236800.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3619.32,3619.56,3617.91,3618.95,61276380.0,6127642624.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3618.71,3619.27,3617.59,3618.37,69572824.0,6957286912.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3618.17,3618.17,3616.44,3616.8,78343952.0,7834400768.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.97,3618.31,3615.05,3615.05,85924496.0,8592454656.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3615.25,3616.8,3614.44,3616.32,112713336.0,11271337984.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3616.19,3616.99,3615.64,3616.04,109657352.0,10965739520.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3615.59,3615.9,3614.88,3615.49,146652704.0,14665275392.0
sh.000002,2025-06-26T15:00:00.000+08:00,1750921200000,3615.2,3615.62,3614.58,3614.58,145543840.0,14554386432.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3616.93,3621.75,3614.33,3616.24,589608768.0,58960879616.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3615.76,3618.44,3612.83,3614.15,313184608.0,31318468608.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3614.23,3622.09,3613.91,3621.59,238683344.0,23868342272.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3621.18,3625.13,3619.33,3624.3,210750864.0,21075091456.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3623.72,3626.82,3623.03,3624.85,218979840.0,21897988096.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3624.76,3627.16,3620.93,3621.92,193062432.0,19306248192.0
sh.000002,2025-06-27T15:00:00.000+08:00,1751007600000,3621.93,3627.13,3620.96,3627.0,165296000.0,16529605632.0
