symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4559.79,4561.93,4556.85,4560.35,2186140.0,218619344.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4560.76,4562.64,4556.92,4559.34,2417609.0,241765968.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4559.0,4560.43,4556.98,4558.37,2130366.0,213041280.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4559.81,4561.73,4557.48,4558.5,2867155.0,286720448.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4558.44,4560.62,4556.08,4558.2,3100281.0,310032960.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4556.52,4560.6,4556.52,4558.11,3314225.0,331427648.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4556.71,4559.87,4556.12,4559.63,4133446.0,413349632.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4558.91,4560.78,4556.22,4559.83,5160840.0,516089280.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4560.18,4560.96,4558.1,4560.36,12035383.0,1203540736.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4550.7,4557.7,4537.63,4545.37,23916748.0,2391679488.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4547.27,4549.26,4537.85,4540.66,10147768.0,1014781888.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4541.83,4543.98,4535.8,4536.39,7821335.0,782138112.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4536.52,4537.99,4528.33,4532.96,9269892.0,926994240.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4533.55,4540.09,4533.38,4533.66,8894535.0,889458560.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4534.13,4539.37,4532.74,4536.06,5748980.0,574903296.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4538.25,4538.38,4534.68,4535.83,5622999.0,562305024.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4536.01,4536.97,4533.54,4533.91,4213857.0,421390368.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4534.31,4537.67,4532.45,4535.83,3665128.0,366517920.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4537.09,4538.7,4534.79,4538.41,3556501.0,355655040.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4538.47,4541.44,4536.58,4539.4,2701585.0,270163392.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4540.53,4542.56,4537.49,4541.69,2769949.0,276999936.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4541.66,4543.87,4540.35,4543.48,3130898.0,313094784.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4542.77,4547.98,4541.86,4547.15,2822536.0,282258720.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4547.1,4553.18,4546.7,4551.51,3705114.0,370516800.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4551.16,4551.16,4546.05,4548.05,2121972.0,212202544.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4547.08,4551.85,4546.58,4550.23,2177187.0,217723712.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4549.73,4552.29,4548.68,4552.19,2254556.0,225460944.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4551.78,4553.73,4549.81,4553.46,3036358.0,303640480.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4552.69,4553.92,4550.23,4551.15,2161288.0,216133824.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4550.72,4552.9,4549.99,4551.61,1660537.0,166058688.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4551.1,4552.78,4548.28,4551.54,1945379.0,194542832.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4550.49,4551.33,4546.96,4548.28,1833278.0,183332496.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4547.66,4550.77,4546.48,4548.38,1861101.0,186115152.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4548.79,4551.36,4545.96,4550.71,3153973.0,315402144.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4551.53,4552.48,4545.21,4548.4,2741978.0,274202976.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4549.28,4549.28,4542.44,4544.16,3096052.0,309609792.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4544.58,4545.11,4540.41,4541.59,2349988.0,235003632.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4543.09,4544.26,4540.64,4542.07,2307520.0,230756848.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4542.54,4543.92,4539.99,4542.61,2608159.0,260821056.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4543.34,4545.89,4541.05,4544.71,2225356.0,222540880.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4543.67,4546.29,4542.38,4544.87,1993622.0,199366928.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4545.35,4547.82,4543.25,4546.76,2593649.0,259370224.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4547.55,4555.78,4547.08,4551.96,4023342.0,402339040.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4553.49,4557.08,4551.46,4557.08,2594153.0,259420560.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4555.92,4558.07,4553.57,4556.48,2700777.0,270082400.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4557.14,4563.76,4553.87,4559.78,4039066.0,403911872.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4560.83,4564.82,4557.77,4564.09,3698347.0,369839168.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4564.56,4568.99,4562.6,4568.55,3465929.0,346597600.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4568.44,4569.17,4565.49,4566.22,2818726.0,281877536.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4567.98,4567.98,4563.13,4564.94,2842692.0,284273984.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4564.94,4567.0,4561.95,4567.0,2601377.0,260142960.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4566.85,4570.69,4565.3,4567.51,4353031.0,435308064.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4568.67,4569.01,4564.83,4566.97,3011179.0,301123136.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4567.62,4567.77,4563.16,4564.54,3914792.0,391484128.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4564.86,4565.89,4562.12,4564.24,4517613.0,451766880.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4564.14,4565.6,4562.17,4564.08,4858187.0,485823744.0
sh.000007,2025-06-23T15:00:00.000+08:00,1750662000000,4565.17,4565.81,4561.35,4561.35,5702460.0,570248064.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4565.01,4571.77,4562.93,4568.91,33645640.0,3364568576.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4570.16,4573.86,4567.97,4573.04,13053432.0,1305347840.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4572.84,4579.39,4570.93,4575.22,10094544.0,1009459136.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4576.15,4582.6,4574.52,4582.55,8564068.0,856411776.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4582.03,4584.46,4578.02,4579.94,8050443.0,805049600.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4580.7,4584.37,4577.88,4582.15,6168850.0,616890176.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4583.77,4589.15,4582.1,4587.59,8305659.0,830570624.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4588.22,4588.22,4582.58,4586.83,6077217.0,607726656.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4585.96,4596.3,4585.56,4593.62,8390444.0,839049536.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4594.73,4597.53,4590.97,4593.4,7242876.0,724292800.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4593.5,4594.35,4585.37,4588.21,7122474.0,712252480.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4589.56,4591.92,4585.1,4590.23,4509742.0,450979168.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4588.64,4590.76,4585.45,4586.29,4045992.0,404603872.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4586.4,4587.76,4581.9,4583.22,3929449.0,392950144.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4582.96,4586.26,4581.66,4582.46,3342331.0,334238528.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4584.22,4586.32,4581.83,4584.88,2827708.0,282775392.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4584.62,4587.93,4582.25,4587.93,3243364.0,324340800.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4585.75,4588.02,4583.5,4583.52,3281103.0,328115392.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4585.07,4586.45,4582.5,4585.04,2798237.0,279828768.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4585.33,4587.31,4582.62,4584.19,2502909.0,250296672.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4584.2,4586.6,4579.85,4584.94,2962906.0,296295712.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4585.62,4586.27,4582.21,4583.99,2842808.0,284285984.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4586.24,4589.98,4584.45,4588.59,3283761.0,328380640.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4588.34,4589.46,4585.86,4588.05,2738520.0,273857120.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4587.45,4590.59,4586.22,4588.63,5751331.0,575137984.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4588.33,4590.64,4586.12,4588.56,3498996.0,349904608.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4589.84,4591.98,4588.03,4589.81,3068295.0,306834400.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4589.21,4593.03,4588.78,4589.81,3267005.0,326705568.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4588.98,4593.23,4586.46,4587.13,3877986.0,387804192.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4587.13,4591.66,4586.82,4590.59,3202724.0,320277248.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4590.44,4594.32,4589.86,4591.91,3223096.0,322314624.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4591.56,4597.38,4591.56,4596.61,3099971.0,310001920.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4596.0,4598.52,4593.96,4595.47,3237610.0,323766208.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4596.72,4599.39,4594.61,4598.61,2795545.0,279560000.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4597.94,4599.53,4595.11,4595.92,2806259.0,280630464.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4596.85,4597.82,4592.9,4594.37,2837876.0,283792960.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4593.34,4596.82,4590.54,4595.02,3424880.0,342492992.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4593.33,4595.64,4590.72,4593.09,2372404.0,237245568.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4593.33,4594.86,4590.17,4592.57,2676455.0,267650816.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4591.77,4594.43,4590.52,4592.54,2391507.0,239155904.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4592.33,4595.19,4591.16,4592.69,2306507.0,230655760.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4591.58,4594.16,4590.43,4593.71,2972109.0,297215552.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4592.96,4596.93,4592.1,4594.22,3978787.0,397883776.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4593.68,4596.14,4591.82,4592.34,3350275.0,335032256.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4594.62,4597.25,4591.15,4593.91,4642240.0,464229120.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4594.09,4597.63,4593.26,4594.68,4610729.0,461077696.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4596.26,4597.61,4594.5,4597.51,6678410.0,667845952.0
sh.000007,2025-06-24T15:00:00.000+08:00,1750748400000,4596.98,4598.02,4594.92,4596.09,6681981.0,668200448.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4597.77,4598.93,4590.65,4594.63,18422804.0,1842285184.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4594.41,4595.83,4591.35,4592.83,8986897.0,898694784.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4593.24,4593.99,4588.26,4591.53,8284771.0,828481664.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4591.59,4598.53,4590.96,4598.53,7951547.0,795159552.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4596.97,4600.86,4595.96,4597.25,6179505.0,617955200.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4597.37,4601.3,4597.37,4599.11,6604406.0,660445952.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4600.61,4601.23,4596.88,4596.95,5488927.0,548897472.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4598.22,4599.42,4593.15,4594.89,6331794.0,633184128.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4595.07,4599.72,4594.25,4598.37,5083560.0,508360672.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4597.42,4601.88,4597.04,4599.73,4505571.0,450561984.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4599.41,4604.05,4598.11,4598.26,6145301.0,614534336.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4599.13,4601.84,4596.88,4600.35,5679607.0,567965568.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4599.29,4604.24,4599.29,4602.65,3887005.0,388705792.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4602.76,4604.44,4598.41,4601.71,2973188.0,297323776.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.22,4602.02,4597.25,4601.88,3214812.0,321485952.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.38,4601.38,4595.06,4597.92,3597572.0,359761728.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4597.18,4601.94,4596.15,4599.57,2642699.0,264274832.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4599.76,4603.4,4598.97,4601.66,2931841.0,293189600.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.46,4603.53,4598.43,4601.41,2911677.0,291172640.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.23,4601.84,4595.07,4599.17,2567078.0,256712448.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4598.48,4600.94,4597.3,4599.83,2999401.0,299944320.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4599.4,4602.06,4596.94,4601.93,2053784.0,205383168.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.29,4602.49,4598.6,4601.21,2261913.0,226195936.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4600.81,4603.69,4599.39,4601.64,3126980.0,312702848.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4601.08,4610.75,4600.36,4606.74,9608641.0,960869312.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4608.3,4611.07,4604.43,4608.82,3461800.0,346185024.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4609.22,4612.01,4607.67,4611.79,3221848.0,322189504.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4612.09,4612.09,4605.05,4608.01,2923529.0,292358080.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4607.62,4609.2,4605.29,4608.34,3069089.0,306913600.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4608.71,4609.54,4604.96,4607.67,3690311.0,369036032.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4607.81,4609.67,4604.12,4608.4,2826879.0,282692640.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4607.58,4609.58,4605.3,4607.48,3396920.0,339696864.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4607.53,4609.98,4605.42,4607.71,2365235.0,236528416.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4606.69,4609.59,4606.17,4607.47,2249796.0,224984144.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4607.09,4614.73,4606.21,4614.73,3479074.0,347912192.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4613.79,4616.8,4612.81,4614.24,3750835.0,375088192.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4613.15,4620.2,4613.15,4616.42,5332167.0,533222304.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4617.12,4622.18,4614.98,4621.94,3756227.0,375628032.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4620.83,4624.61,4617.82,4623.81,4990939.0,499098624.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4622.12,4625.22,4619.3,4623.3,4223374.0,422342688.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4623.79,4629.18,4623.25,4627.42,6390453.0,639050112.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4628.76,4629.51,4625.14,4626.58,5897860.0,589791168.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4627.43,4628.56,4622.56,4624.09,5477554.0,547760768.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4625.88,4630.42,4622.97,4630.35,5834087.0,583413376.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4630.43,4630.51,4625.0,4628.2,4968180.0,496822816.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4628.6,4630.78,4625.45,4628.0,5904672.0,590472384.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4629.93,4629.93,4625.71,4627.42,7085343.0,708539776.0
sh.000007,2025-06-25T15:00:00.000+08:00,1750834800000,4626.91,4630.52,4626.1,4628.04,6907823.0,690784512.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.27,4627.44,4618.66,4622.05,14902714.0,1490276480.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4621.51,4627.22,4621.14,4622.13,9387914.0,938796160.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.4,4624.06,4618.25,4620.85,8064891.0,806494400.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4621.09,4625.8,4618.83,4623.09,7509984.0,751003072.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.27,4624.38,4617.22,4618.65,6045158.0,604520512.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4618.03,4622.48,4615.8,4618.19,6206932.0,620697344.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4617.8,4619.36,4614.0,4617.03,4901539.0,490158912.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4617.33,4621.39,4614.25,4617.98,5042151.0,504220032.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4619.21,4620.89,4614.99,4617.65,4619041.0,461908672.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4617.45,4619.57,4614.79,4616.63,3514029.0,351407872.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4616.57,4621.9,4616.57,4620.71,4610785.0,461083552.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4619.26,4624.04,4617.85,4620.45,4531694.0,453174400.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4620.4,4624.24,4618.97,4621.64,3248977.0,324902368.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4620.93,4623.15,4619.17,4621.6,2800030.0,280008096.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4621.94,4625.17,4619.97,4622.72,3011057.0,301110592.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.08,4625.13,4619.41,4623.63,3435653.0,343570176.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.3,4626.26,4621.73,4624.43,2698085.0,269813632.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.9,4627.89,4622.0,4623.73,2471969.0,247202016.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.46,4626.77,4622.52,4624.39,2419882.0,241992688.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.67,4626.75,4622.21,4623.9,3026722.0,302677440.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.99,4628.0,4622.71,4625.6,2695382.0,269543008.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.99,4629.2,4624.84,4626.54,2947558.0,294762048.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4626.25,4629.06,4624.93,4625.35,3096012.0,309606528.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.18,4627.82,4622.64,4625.83,2370604.0,237065888.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.88,4627.37,4621.03,4623.98,6118266.0,611832064.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.86,4629.15,4623.67,4627.83,3116906.0,311695872.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4626.91,4628.45,4623.9,4625.23,3946437.0,394648512.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.56,4627.67,4622.38,4624.95,4929891.0,492994336.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.43,4628.84,4623.16,4626.88,3169899.0,316994560.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4627.47,4629.55,4625.56,4627.14,2794413.0,279445920.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4627.11,4630.27,4624.19,4627.96,3271347.0,327139328.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4628.61,4631.1,4625.86,4630.3,3134347.0,313439616.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4629.26,4631.03,4626.14,4626.78,3089891.0,308994080.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4627.04,4629.3,4622.79,4626.76,4296467.0,429651872.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4626.42,4626.65,4620.79,4622.52,4699807.0,469985600.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.68,4624.96,4620.89,4622.67,5344633.0,534468832.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.67,4627.02,4620.08,4623.65,6422164.0,642220480.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.48,4625.82,4619.41,4623.14,4388088.0,438813696.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.23,4625.62,4621.08,4624.44,3122994.0,312303872.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.37,4627.54,4622.67,4625.71,2848316.0,284836928.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4623.33,4625.93,4621.81,4623.83,2440906.0,244095504.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.24,4625.86,4621.25,4623.29,3388746.0,338879552.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.81,4625.46,4621.8,4623.39,2915839.0,291588736.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4624.76,4625.96,4621.5,4622.39,3158135.0,315818304.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.54,4626.81,4620.82,4625.56,4708325.0,470837632.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4625.02,4626.0,4621.69,4621.69,4771873.0,477192320.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.63,4623.97,4620.51,4622.39,5884311.0,588436864.0
sh.000007,2025-06-26T15:00:00.000+08:00,1750921200000,4622.3,4624.22,4619.83,4619.83,6224818.0,622484096.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4618.06,4624.04,4617.03,4620.49,15290335.0,1529038336.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4618.66,4619.64,4611.59,4612.93,9877670.0,987771776.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4613.32,4621.17,4612.61,4621.17,8770874.0,877092672.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4620.94,4624.64,4620.12,4622.42,6864984.0,686503168.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4621.42,4626.42,4621.42,4624.58,6680158.0,668020672.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4624.44,4629.45,4622.83,4626.53,9348766.0,934881664.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4627.11,4627.27,4621.93,4624.34,6204844.0,620489344.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4624.66,4628.15,4621.13,4623.15,7570887.0,757092992.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4623.74,4624.41,4617.42,4619.0,6940571.0,694062016.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4619.31,4621.81,4613.97,4616.06,5630895.0,563094720.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4616.94,4618.41,4611.1,4612.7,5480133.0,548018048.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4613.23,4614.87,4610.18,4611.47,4534057.0,453410560.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4610.54,4613.9,4605.81,4608.73,6589155.0,658920640.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4606.71,4609.97,4603.07,4603.41,5263324.0,526337632.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4602.46,4602.97,4597.87,4599.51,6310104.0,631015552.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.94,4603.01,4597.66,4600.41,3416640.0,341669120.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4602.17,4605.3,4599.97,4601.99,2650164.0,265021168.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4603.5,4607.31,4601.73,4604.91,3007990.0,300804512.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4605.77,4607.8,4602.73,4605.87,3423753.0,342379808.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4605.84,4607.21,4602.92,4606.1,3490287.0,349033664.0
