symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4522.5,4523.4,4500.33,4504.69,2650814.0,265086096.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4508.71,4519.22,4502.94,4517.9,950926.0,95097904.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4519.25,4519.25,4509.75,4511.35,770926.0,77097432.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4511.73,4511.73,4493.17,4494.55,1672858.0,167290464.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4500.21,4511.66,4497.12,4500.51,931825.0,93187296.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4501.62,4515.06,4494.56,4510.56,898177.0,89822760.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4509.54,4519.66,4508.27,4515.5,721777.0,72183264.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4517.6,4520.14,4513.09,4518.54,475239.0,47528968.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4517.69,4520.65,4512.85,4518.91,424268.0,42431676.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4516.89,4519.63,4511.81,4514.06,363349.0,36339376.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4513.25,4525.02,4513.25,4519.33,606293.0,60633860.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4520.49,4523.09,4515.31,4521.43,341630.0,34168368.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4516.73,4523.69,4511.85,4513.47,326352.0,32639924.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4516.28,4526.5,4512.39,4526.44,463789.0,46384340.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4525.29,4532.61,4522.5,4531.32,623117.0,62317068.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4531.41,4531.95,4524.79,4525.67,255786.0,25583796.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4521.89,4531.61,4521.59,4528.13,242906.0,24295520.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4529.2,4538.09,4524.12,4532.8,756546.0,75660096.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4532.34,4538.32,4531.14,4537.16,307082.0,30712814.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4536.21,4537.39,4528.72,4532.42,222070.0,22211754.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4530.13,4534.9,4529.09,4530.52,174088.0,17413816.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4534.31,4537.87,4528.42,4536.55,214725.0,21477194.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4532.82,4537.21,4530.32,4533.41,197697.0,19774484.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4530.74,4535.56,4528.77,4530.45,211524.0,21157638.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4531.24,4543.35,4530.14,4542.21,499902.0,49995008.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4540.85,4543.29,4533.24,4533.94,285316.0,28535988.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4537.05,4541.1,4533.36,4533.92,258040.0,25808528.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4537.53,4539.54,4530.11,4533.8,202709.0,20276588.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4533.65,4536.14,4529.7,4531.48,205759.0,20580994.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4535.7,4540.88,4529.23,4537.1,404965.0,40500960.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4535.73,4542.84,4533.18,4539.37,314080.0,31412908.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4538.49,4543.01,4533.08,4534.87,216186.0,21623378.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4538.23,4543.0,4534.57,4542.09,273745.0,27379748.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4542.61,4550.62,4538.42,4548.1,925778.0,92582984.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4548.55,4551.01,4544.05,4549.72,276506.0,27655332.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4551.19,4551.74,4545.56,4551.48,213798.0,21384910.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4549.79,4557.89,4545.06,4555.78,940640.0,94069520.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4555.78,4557.17,4546.8,4556.71,349983.0,35003256.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4553.27,4557.9,4551.11,4557.16,304294.0,30434388.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4557.41,4558.66,4551.14,4556.94,318721.0,31876994.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4556.41,4561.34,4555.06,4560.38,605240.0,60528724.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4557.0,4561.51,4553.78,4557.69,326607.0,32665652.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4561.12,4561.87,4556.1,4557.26,519788.0,51983412.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4561.08,4561.79,4551.82,4556.19,438679.0,43872608.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4552.96,4558.04,4550.7,4552.53,498439.0,49848928.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4551.5,4557.97,4550.02,4557.97,605262.0,60531092.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4554.27,4557.98,4549.34,4554.44,698799.0,69884592.0
sh.000006,2025-06-23T15:00:00.000+08:00,1750662000000,4551.65,4559.66,4548.52,4548.97,793181.0,79319792.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4556.95,4569.18,4556.25,4568.58,2187705.0,218775312.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4569.37,4577.45,4566.1,4577.45,1255422.0,125547456.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4573.57,4586.27,4573.57,4580.41,1558507.0,155855872.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4580.39,4585.59,4574.77,4582.0,884650.0,88469920.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4581.7,4587.78,4581.0,4585.32,836376.0,83642992.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4583.28,4590.98,4580.38,4587.73,1056182.0,105623136.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4588.09,4598.37,4587.29,4593.15,1136228.0,113627952.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4592.22,4596.66,4584.95,4589.05,819937.0,81998912.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4588.49,4601.16,4587.79,4600.55,1208684.0,120873472.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.95,4602.69,4592.64,4597.92,1122997.0,112304976.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4597.91,4599.25,4589.68,4592.54,759075.0,75912032.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.14,4596.14,4585.89,4590.04,693177.0,69322768.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4589.48,4596.51,4587.02,4591.86,623779.0,62383444.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4595.83,4597.01,4589.88,4594.67,374508.0,37455532.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4591.03,4596.33,4589.8,4595.23,580227.0,58028176.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4590.79,4600.66,4590.61,4599.39,635879.0,63592616.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.43,4601.17,4593.82,4598.29,314901.0,31495186.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4594.67,4599.72,4588.55,4591.96,530083.0,53013140.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4595.23,4595.8,4587.68,4595.8,374537.0,37459264.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4595.98,4599.1,4589.42,4596.52,306899.0,30695348.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4593.8,4598.53,4591.75,4597.0,363352.0,36339808.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4592.43,4599.73,4592.43,4596.87,349800.0,34984360.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4594.82,4607.4,4594.13,4605.14,1429405.0,142945296.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4601.57,4607.31,4597.46,4600.74,513303.0,51335288.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4600.67,4606.5,4597.13,4597.2,756842.0,75689336.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4597.22,4603.78,4597.22,4601.2,353154.0,35320884.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4601.45,4608.63,4599.04,4603.7,424008.0,42405196.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4602.62,4608.82,4598.58,4603.5,374124.0,37416996.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4603.14,4605.05,4593.87,4594.77,637227.0,63727404.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.91,4601.11,4593.14,4596.9,334578.0,33463168.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4600.06,4606.42,4596.21,4604.96,406350.0,40639772.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4606.58,4606.92,4600.76,4602.09,309741.0,30979392.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4602.09,4607.07,4599.81,4605.37,389749.0,38979848.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4605.44,4606.66,4600.06,4601.82,384192.0,38424092.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4604.72,4609.85,4600.83,4604.71,473848.0,47389624.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4603.66,4605.73,4599.04,4604.18,208559.0,20860364.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4602.6,4605.4,4593.34,4598.69,720627.0,72067848.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4601.1,4602.56,4596.12,4598.54,322477.0,32253092.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4602.93,4603.96,4597.28,4600.18,235277.0,23533084.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4598.67,4605.18,4598.43,4600.37,352168.0,35221884.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4599.29,4605.42,4595.82,4604.74,721793.0,72184200.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4600.0,4601.93,4594.56,4600.67,486233.0,48628020.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.06,4601.6,4595.13,4597.2,374796.0,37483972.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4596.14,4600.74,4594.54,4600.5,337800.0,33784924.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4600.02,4601.86,4595.32,4599.84,506528.0,50657448.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4600.06,4606.46,4596.4,4601.95,843621.0,84367048.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4604.17,4606.91,4600.29,4606.42,805193.0,80524240.0
sh.000006,2025-06-24T15:00:00.000+08:00,1750748400000,4605.18,4607.2,4601.0,4606.53,815400.0,81542320.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4606.57,4613.14,4602.33,4605.84,1727839.0,172789056.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4604.64,4609.76,4597.62,4607.77,1301433.0,130148520.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4605.51,4611.43,4602.65,4606.89,941883.0,94193480.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4607.29,4617.61,4604.74,4614.69,982184.0,98223712.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4614.39,4618.73,4608.9,4611.04,986640.0,98668696.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4611.04,4614.58,4603.4,4604.64,572868.0,57291528.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4604.17,4609.07,4599.76,4600.08,741183.0,74123392.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4603.73,4604.17,4595.34,4600.68,822868.0,82291488.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4599.63,4601.83,4595.33,4597.34,525742.0,52579536.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4597.34,4611.04,4596.23,4606.3,516525.0,51657432.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4609.12,4614.71,4603.1,4603.48,767966.0,76801440.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4604.28,4608.23,4600.61,4603.26,525793.0,52583884.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4603.28,4606.86,4597.49,4601.31,374169.0,37421856.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4601.11,4606.68,4596.25,4596.25,464109.0,46415292.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4600.94,4601.19,4594.43,4598.79,521213.0,52126400.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4598.79,4600.54,4591.19,4594.29,596144.0,59619384.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4594.61,4606.2,4593.34,4605.1,403741.0,40379444.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4600.42,4606.85,4600.42,4601.34,214735.0,21478858.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4602.58,4608.81,4601.28,4608.08,372458.0,37250568.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4607.08,4608.68,4597.05,4602.82,312008.0,31206176.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4602.83,4610.21,4601.58,4606.53,294329.0,29438114.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4609.11,4610.03,4600.64,4610.03,212791.0,21284200.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4606.48,4610.17,4603.01,4610.17,668227.0,66827024.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4604.91,4621.03,4604.91,4621.03,1267608.0,126765712.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4616.5,4632.65,4616.5,4628.12,2720456.0,272050688.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4629.71,4629.71,4620.18,4624.65,655504.0,65555464.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4622.43,4626.75,4616.93,4621.65,661391.0,66144004.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4622.0,4625.44,4616.97,4622.35,466475.0,46652616.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4619.09,4624.37,4617.31,4620.39,416888.0,41693840.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4620.83,4626.68,4619.8,4620.6,384950.0,38499796.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4620.66,4626.02,4617.49,4618.04,411036.0,41108380.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4623.36,4624.97,4617.78,4623.81,296179.0,29622676.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4621.23,4626.66,4620.09,4624.82,406608.0,40665960.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4624.12,4628.49,4621.07,4627.36,332596.0,33264514.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4622.35,4634.81,4622.35,4634.26,1026394.0,102644368.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4630.64,4641.54,4629.49,4640.85,1052810.0,105285696.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4639.97,4644.29,4635.9,4639.86,676975.0,67701992.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4639.54,4643.97,4633.1,4642.84,789342.0,78939200.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4642.42,4649.9,4638.41,4649.75,1124643.0,112469424.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4649.79,4651.18,4643.06,4645.78,694949.0,69499632.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4648.01,4657.81,4643.33,4657.67,1336585.0,133663328.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4652.34,4659.99,4651.45,4652.23,786676.0,78672848.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4652.69,4657.5,4648.46,4651.9,875703.0,87575264.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4651.44,4659.59,4646.31,4655.16,849710.0,84976080.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4659.34,4659.34,4647.09,4649.27,761006.0,76105904.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4652.61,4653.5,4647.08,4652.67,782450.0,78249928.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4652.89,4654.77,4647.98,4648.66,1331266.0,133130824.0
sh.000006,2025-06-25T15:00:00.000+08:00,1750834800000,4652.3,4656.74,4648.09,4656.74,1047196.0,104721816.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4655.14,4657.0,4641.3,4641.94,2714563.0,271461664.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4645.87,4653.88,4638.9,4641.98,1640749.0,164080128.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4637.96,4642.1,4631.45,4636.08,1313237.0,131328552.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4639.42,4648.15,4634.73,4643.23,1051117.0,105116592.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4646.96,4649.78,4635.43,4646.43,1149141.0,114919608.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4645.35,4651.28,4640.16,4645.98,770847.0,77089600.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4645.26,4646.76,4635.37,4642.13,1191082.0,119113480.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4641.93,4641.93,4634.13,4634.69,525376.0,52542916.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4639.3,4643.81,4634.95,4636.21,465502.0,46555564.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4636.11,4640.35,4633.47,4635.39,337967.0,33801424.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4635.39,4640.43,4630.88,4635.33,729827.0,72987432.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4640.35,4640.35,4632.11,4634.02,502195.0,50224332.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4637.09,4640.24,4632.59,4638.51,407808.0,40785876.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4640.01,4641.31,4635.27,4635.27,327484.0,32753026.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4635.71,4640.48,4634.03,4638.82,218761.0,21881470.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4638.59,4644.5,4632.89,4642.37,348482.0,34853048.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4642.4,4649.46,4639.06,4644.93,374125.0,37417632.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.98,4649.51,4638.97,4643.17,488537.0,48858288.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4642.7,4652.12,4642.7,4647.25,576509.0,57656372.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4648.65,4651.2,4641.0,4646.67,504401.0,50444636.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4642.1,4648.49,4641.28,4643.7,335087.0,33513496.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4642.49,4654.25,4642.49,4650.9,531411.0,53146264.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4650.44,4654.94,4646.18,4652.37,325843.0,32589638.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4652.01,4653.66,4645.38,4648.31,324348.0,32440320.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4648.19,4652.52,4639.67,4647.35,690532.0,69058104.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4649.25,4649.4,4641.29,4648.92,407632.0,40767812.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.24,4648.98,4639.97,4644.29,454978.0,45502508.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4642.82,4648.57,4639.97,4646.77,647435.0,64748424.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.62,4653.9,4640.6,4648.96,739951.0,74000032.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4652.8,4654.28,4647.6,4652.81,442857.0,44291076.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4648.13,4653.06,4646.64,4653.06,380269.0,38032060.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4653.03,4653.38,4646.35,4651.74,287524.0,28757350.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4652.63,4652.63,4644.83,4648.18,442256.0,44230292.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4648.62,4650.02,4642.58,4648.2,383869.0,38391740.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.57,4647.86,4639.21,4639.89,470677.0,47072880.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4640.77,4641.86,4635.69,4641.64,571617.0,57166736.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4638.17,4651.18,4635.64,4648.98,969545.0,96959672.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4650.03,4651.01,4642.78,4647.74,553907.0,55395260.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4650.19,4653.02,4645.18,4648.2,329152.0,32920542.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4649.25,4654.42,4647.89,4647.89,359216.0,35926848.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4647.89,4654.26,4647.01,4654.06,263387.0,26343672.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4653.83,4653.93,4643.47,4649.79,412768.0,41281388.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4646.14,4650.92,4643.89,4644.02,363433.0,36348224.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4645.27,4650.75,4643.14,4643.14,413836.0,41388448.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.25,4650.49,4642.9,4645.66,615452.0,61550160.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4648.07,4654.02,4646.6,4650.46,710221.0,71026896.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4650.43,4654.06,4643.54,4648.44,808366.0,80841696.0
sh.000006,2025-06-26T15:00:00.000+08:00,1750921200000,4644.6,4649.95,4643.92,4648.05,669233.0,66925704.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4646.34,4670.04,4642.5,4666.77,2419016.0,241906464.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4664.32,4677.71,4659.52,4659.87,1540318.0,154037376.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4662.56,4672.23,4657.78,4671.33,1135030.0,113507664.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4667.71,4677.09,4666.14,4675.34,906740.0,90678712.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4671.64,4683.35,4671.48,4677.77,1559393.0,155944064.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4678.07,4684.17,4674.77,4679.23,1079126.0,107917344.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4676.73,4685.19,4674.54,4681.15,898528.0,89857456.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4679.7,4687.26,4679.7,4686.72,1396879.0,139692800.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4690.61,4695.07,4685.92,4693.42,1620786.0,162083648.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4695.21,4695.21,4678.75,4685.06,1268630.0,126867920.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4681.43,4686.57,4677.59,4677.76,680476.0,68052640.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4677.74,4682.23,4669.12,4671.09,782401.0,78244768.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4669.73,4675.96,4661.47,4662.87,1021355.0,102140248.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4662.46,4666.47,4653.99,4653.99,937718.0,93776352.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4654.11,4658.65,4648.28,4655.03,990939.0,99099048.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4651.41,4657.95,4648.08,4657.95,715624.0,71567752.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4657.74,4660.72,4651.05,4658.13,601441.0,60149244.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4657.08,4661.75,4655.39,4655.55,290521.0,29057096.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4655.85,4661.25,4654.06,4655.12,301447.0,30149960.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4656.17,4659.58,4651.43,4655.85,458192.0,45824616.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4656.9,4657.05,4643.13,4648.35,840494.0,84053872.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4644.68,4651.96,4643.6,4651.77,526729.0,52678016.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4646.83,4651.43,4640.4,4640.81,635436.0,63548756.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4640.14,4650.0,4640.14,4646.04,581986.0,58203364.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4645.91,4648.93,4641.45,4644.84,790137.0,79018576.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4644.02,4647.32,4639.3,4641.54,740540.0,74058640.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4641.69,4645.6,4634.52,4636.59,976756.0,97680752.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4640.37,4642.8,4635.06,4638.89,986751.0,98679488.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4638.59,4643.61,4634.03,4638.76,761784.0,76182976.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4637.39,4642.87,4635.76,4642.33,409673.0,40972256.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4638.71,4648.22,4637.54,4646.54,510393.0,51044492.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4646.92,4646.92,4636.89,4636.89,547505.0,54755648.0
