symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8530.34,8532.76,8527.651,8528.55,16233630.0,1623367936.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.391,8531.13,8528.04,8528.5,17595816.0,1759586560.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8527.59,8529.63,8526.901,8528.62,14924087.0,1492414336.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.44,8529.2,8526.43,8527.14,14988291.0,1498833920.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8527.64,8529.419,8525.379,8526.49,15327314.0,1532736128.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8526.28,8527.04,8522.59,8525.92,15655925.0,1565597312.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8526.62,8526.891,8523.94,8525.471,15136461.0,1513650944.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8525.271,8525.271,8520.181,8520.76,18072876.0,1807292416.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8520.95,8521.03,8511.26,8512.05,19403714.0,1940376704.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8511.88,8511.88,8507.34,8510.17,21077370.0,2107742208.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8509.8,8516.021,8506.5,8516.021,18967904.0,1896794880.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8516.861,8518.481,8509.981,8511.071,19771268.0,1977131648.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8511.411,8512.331,8508.881,8509.981,17569596.0,1756964096.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8510.571,8513.531,8507.971,8507.971,20637016.0,2063706880.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8507.95,8511.66,8507.65,8510.18,19430930.0,1943097216.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8509.509,8511.699,8508.589,8509.869,22926840.0,2292689408.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8508.859,8511.149,8507.869,8511.149,30420592.0,3042063872.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8510.909,8513.919,8509.309,8513.599,34194924.0,3419496448.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8512.828,8515.248,8511.748,8515.248,76610968.0,7661099520.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8486.309,8500.088,8475.679,8487.628,134853584.0,13485364224.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8489.189,8503.979,8477.369,8497.159,64434496.0,6443455488.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8497.159,8511.069,8497.129,8499.069,51259060.0,5125911040.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8499.849,8500.119,8486.599,8497.909,54152628.0,5415267840.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8499.199,8502.699,8486.279,8487.679,62898544.0,6289859072.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8486.059,8500.989,8479.069,8495.758,51769484.0,5176953344.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8496.258,8503.469,8493.988,8496.788,37863392.0,3786344448.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8496.478,8502.198,8494.047,8499.377,32893568.0,3289361408.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8500.018,8500.018,8494.337,8495.948,26337904.0,2633795072.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8495.928,8497.858,8490.257,8491.108,24925382.0,2492542976.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8491.408,8492.228,8487.578,8489.778,23419664.0,2341971456.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8489.598,8499.558,8489.098,8499.108,21805294.0,2180534528.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8498.438,8499.138,8494.538,8495.778,22200788.0,2220083456.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8495.618,8505.628,8495.148,8505.628,20656962.0,2065700864.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8505.068,8520.778,8504.558,8515.728,27652148.0,2765220352.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8515.788,8515.788,8508.328,8510.429,22185760.0,2218580992.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.708,8511.429,8505.229,8506.048,15951552.0,1595160064.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8505.508,8510.769,8505.439,8509.988,16910324.0,1691037440.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.728,8511.198,8503.238,8509.988,21232980.0,2123303168.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.028,8509.368,8505.308,8507.598,14013117.0,1401316736.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8506.938,8510.928,8506.398,8510.198,12964969.0,1296501888.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.788,8516.809,8509.448,8514.708,15411031.0,1541107968.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8513.929,8513.929,8504.918,8505.639,13371674.0,1337171968.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8505.338,8507.189,8502.519,8503.878,10444142.0,1044419136.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8504.068,8511.438,8500.368,8509.328,25499804.0,2549985792.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.278,8511.888,8504.868,8507.648,17015236.0,1701528704.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8508.168,8508.168,8500.969,8501.528,17888716.0,1788876416.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8503.028,8507.138,8501.318,8503.048,17998256.0,1799830784.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8504.469,8509.559,8503.269,8506.788,15568862.0,1556890880.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8508.168,8509.878,8504.948,8508.969,19185414.0,1918545664.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8509.599,8514.208,8507.529,8512.119,18903232.0,1890327680.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8512.739,8512.779,8509.809,8511.769,15572268.0,1557232128.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8512.529,8517.809,8509.989,8517.549,17723140.0,1772318592.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8517.829,8535.43,8516.589,8527.029,32314000.0,3231404544.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8528.099,8533.769,8524.659,8533.769,19570112.0,1957016576.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8534.099,8535.998,8530.019,8533.779,17530092.0,1753014272.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8534.159,8554.209,8530.369,8548.68,35516524.0,3551657216.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8549.03,8554.14,8540.12,8553.509,24485984.0,2448603392.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8553.869,8558.609,8548.619,8558.609,24273600.0,2427364864.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8558.079,8560.049,8551.949,8552.909,24545960.0,2454601216.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8553.97,8553.97,8548.94,8550.19,21484270.0,2148431872.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8550.71,8555.11,8547.19,8554.84,25707690.0,2570774016.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8555.33,8564.36,8554.49,8555.17,36951324.0,3695137280.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8555.82,8555.82,8551.27,8553.31,23404846.0,2340489984.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8553.64,8553.64,8545.9,8547.18,26282348.0,2628239872.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8546.629,8548.359,8544.049,8547.89,30349396.0,3034944000.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8547.4,8547.71,8544.68,8547.23,32961736.0,3296178944.0
sh.000010,2025-06-23T15:00:00.000+08:00,1750662000000,8547.44,8549.089,8542.23,8542.23,40580472.0,4058049280.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8547.089,8581.699,8547.089,8577.6,153012288.0,15301233664.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8579.37,8586.41,8566.58,8586.41,84911080.0,8491113472.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8586.85,8600.65,8586.169,8587.959,76554512.0,7655456256.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8588.689,8598.409,8586.508,8597.739,56637920.0,5663796736.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8597.939,8607.779,8594.699,8595.979,58535676.0,5853573120.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8595.599,8615.668,8593.679,8614.319,49362788.0,4936283648.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8614.859,8632.649,8613.508,8630.559,70252792.0,7025283584.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8629.149,8630.338,8619.829,8626.229,53059016.0,5305906176.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8626.289,8654.47,8625.499,8647.109,73116952.0,7311699968.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8647.659,8655.18,8637.259,8643.949,62270800.0,6227084288.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8643.919,8648.569,8627.169,8632.43,59448708.0,5944875008.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8632.52,8636.209,8624.77,8628.91,45467248.0,4546729984.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8628.36,8637.11,8623.17,8633.38,44763996.0,4476404736.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8631.981,8632.071,8620.561,8620.571,30319280.0,3031932416.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8620.021,8622.25,8615.92,8619.191,29747000.0,2974704896.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8619.231,8622.821,8617.121,8622.451,23421736.0,2342178816.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8622.211,8625.151,8619.301,8620.941,20186176.0,2018622464.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8619.681,8621.021,8615.741,8616.01,19301028.0,1930108160.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8618.361,8621.311,8612.831,8615.821,21887346.0,2188739328.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8616.351,8625.521,8616.351,8621.031,19269916.0,1926996736.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8621.201,8623.871,8617.601,8623.281,19402602.0,1940264704.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8624.151,8625.141,8619.581,8621.411,17863838.0,1786389248.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8622.491,8628.651,8621.421,8626.251,18947570.0,1894761728.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8626.411,8627.271,8622.222,8623.241,17107336.0,1710738560.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8623.411,8631.501,8623.411,8626.932,38348584.0,3834863104.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8627.161,8630.182,8622.551,8629.201,23461764.0,2346181888.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8628.841,8633.781,8627.152,8632.791,22609120.0,2260916480.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8632.281,8634.291,8625.051,8625.501,21502402.0,2150245376.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8625.541,8627.541,8614.171,8616.062,25365252.0,2536530432.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8616.461,8623.211,8616.291,8622.691,20752564.0,2075261824.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8623.05,8629.431,8622.721,8625.59,18461360.0,1846140928.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8626.3,8629.58,8625.05,8627.83,18103514.0,1810356736.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8627.92,8630.99,8625.65,8626.76,20250412.0,2025045504.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8627.58,8632.11,8625.67,8631.7,21173672.0,2117372160.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8632.08,8633.851,8626.92,8627.5,21438738.0,2143878528.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8627.36,8627.88,8622.2,8623.48,16696282.0,1669633024.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8623.049,8623.52,8615.959,8619.409,22279582.0,2227963392.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8618.989,8621.509,8615.919,8620.239,18581690.0,1858174080.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8621.069,8621.069,8616.119,8616.939,18153428.0,1815347584.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8616.668,8621.158,8615.219,8620.828,18820352.0,1882040064.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8621.168,8623.708,8619.469,8621.238,20632416.0,2063245952.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8621.268,8621.988,8618.368,8621.678,21922426.0,2192247808.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8621.608,8627.148,8620.438,8624.778,26684488.0,2668453888.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8625.148,8625.868,8622.068,8623.158,23739192.0,2373924352.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8623.688,8626.688,8621.988,8625.068,30606524.0,3060657152.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8624.168,8628.809,8624.168,8627.599,31400820.0,3140086272.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8627.958,8629.219,8625.849,8628.858,39721788.0,3972184064.0
sh.000010,2025-06-24T15:00:00.000+08:00,1750748400000,8628.638,8631.158,8627.087,8629.688,36941136.0,3694115840.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8628.698,8635.628,8624.978,8632.568,134769376.0,13476943872.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8631.768,8631.768,8618.868,8625.158,76588184.0,7658823168.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8625.828,8629.548,8619.778,8629.548,58004364.0,5800441856.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8629.208,8643.338,8629.208,8643.338,53324984.0,5332503552.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8642.288,8644.309,8636.208,8640.668,59096400.0,5909645312.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8640.418,8644.229,8632.668,8633.269,51361776.0,5136182784.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8633.779,8634.589,8628.969,8632.849,41113496.0,4111353856.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8633.489,8633.989,8624.279,8633.719,50107448.0,5010749952.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8633.779,8633.849,8628.709,8630.749,31625904.0,3162595328.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8630.909,8634.549,8629.68,8632.339,28864884.0,2886493184.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8632.489,8635.629,8622.519,8622.769,39413624.0,3941367296.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8622.829,8623.799,8619.949,8621.249,33525730.0,3352577536.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8621.029,8628.789,8620.489,8628.789,29568216.0,2956826624.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8628.669,8631.789,8626.6,8627.199,28434186.0,2843424000.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8627.159,8628.709,8623.919,8627.449,26623612.0,2662366720.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8627.099,8627.819,8619.498,8625.239,29778988.0,2977904384.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8625.259,8634.68,8625.259,8630.459,21822532.0,2182258432.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8630.239,8638.119,8630.239,8637.339,23649018.0,2364906496.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8637.27,8643.709,8631.86,8642.83,31688536.0,3168858368.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8641.88,8643.32,8630.96,8637.311,24490848.0,2449090048.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8636.931,8643.521,8636.021,8639.731,26099232.0,2609927680.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8639.3,8643.71,8635.59,8642.401,21633808.0,2163386112.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8641.201,8641.911,8638.741,8639.961,18304432.0,1830448512.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8638.921,8645.741,8638.921,8645.062,24564892.0,2456494080.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8645.392,8658.852,8641.051,8653.751,71437936.0,7143798784.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8653.432,8658.152,8650.522,8655.642,29304164.0,2930420992.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8655.982,8660.381,8652.992,8660.381,25970688.0,2597073408.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8660.442,8663.902,8658.182,8661.942,32115260.0,3211531264.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8662.671,8668.451,8661.692,8668.451,32713136.0,3271318528.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8669.141,8673.071,8664.931,8672.491,41036240.0,4103629056.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8672.991,8674.331,8662.411,8668.711,31261832.0,3126187776.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8668.631,8671.472,8664.192,8671.011,26884286.0,2688433664.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8670.701,8671.472,8666.451,8667.531,25304056.0,2530410496.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8666.721,8669.891,8665.95,8668.2,20383566.0,2038361088.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8667.65,8684.33,8667.65,8684.33,33574160.0,3357421056.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8683.9,8690.36,8683.57,8685.68,31747682.0,3174773248.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8685.039,8700.479,8685.039,8693.399,43453632.0,4345368576.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8693.609,8703.579,8688.249,8703.579,32453644.0,3245369344.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8702.439,8710.149,8698.319,8708.939,41303052.0,4130309888.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8708.209,8714.119,8706.499,8712.959,42191056.0,4219110400.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8712.6,8733.289,8710.82,8729.16,70164336.0,7016439296.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8728.7,8733.03,8722.35,8731.28,53431528.0,5343157760.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8730.72,8731.129,8713.699,8722.49,42577352.0,4257740288.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8722.69,8735.379,8718.6,8735.379,46014012.0,4601406464.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8735.9,8735.9,8724.4,8727.0,38616116.0,3861617152.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8727.471,8730.471,8723.05,8726.651,44084752.0,4408479744.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8727.791,8727.941,8723.381,8725.091,52350256.0,5235030528.0
sh.000010,2025-06-25T15:00:00.000+08:00,1750834800000,8725.031,8729.551,8725.031,8729.551,49896588.0,4989660160.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8715.411,8727.682,8710.071,8716.301,171256464.0,17125650432.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8716.261,8721.942,8703.741,8708.722,90168312.0,9016836096.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8708.951,8711.451,8704.121,8710.851,77421264.0,7742130176.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8711.151,8725.821,8705.691,8725.151,79071744.0,7907179520.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8726.09,8736.21,8713.75,8729.41,65223924.0,6522396672.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8729.49,8737.58,8726.47,8726.74,64623828.0,6462387200.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8726.78,8733.34,8725.79,8730.34,66285304.0,6628535296.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8731.391,8734.92,8724.031,8724.031,50763664.0,5076370944.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8726.061,8726.8,8714.411,8716.721,42898348.0,4289839360.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8716.95,8720.04,8710.21,8712.52,36903912.0,3690395392.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8712.6,8722.669,8712.289,8721.049,37943816.0,3794386944.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8723.4,8723.4,8716.27,8720.11,37678296.0,3767834624.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8719.18,8724.169,8716.619,8719.4,30153674.0,3015371776.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8719.56,8723.18,8717.49,8720.47,28068344.0,2806839808.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8720.699,8722.519,8717.449,8718.459,23496884.0,2349693440.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8720.069,8724.679,8715.319,8724.139,27840296.0,2784034048.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8724.239,8729.259,8724.119,8728.509,26329220.0,2632927232.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8729.1,8731.1,8724.36,8727.19,21780016.0,2178006784.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8726.549,8730.799,8726.339,8730.19,21119504.0,2111954688.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8731.04,8733.26,8725.62,8727.12,24165832.0,2416588032.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8727.15,8732.72,8725.87,8732.43,17107956.0,1710800512.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8731.909,8740.449,8731.909,8735.419,22487224.0,2248727808.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8735.049,8735.459,8731.079,8732.47,18111234.0,1811128448.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8732.22,8733.64,8727.009,8732.539,17349430.0,1734947840.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8732.409,8736.049,8726.47,8733.339,37805184.0,3780523520.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8734.31,8737.99,8729.589,8734.509,24471112.0,2447115776.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8733.1,8736.259,8729.64,8729.81,25126164.0,2512621056.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8728.06,8730.78,8721.24,8727.049,31428172.0,3142822400.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8727.11,8737.39,8725.83,8736.42,23351584.0,2335163904.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8738.021,8738.781,8734.67,8736.931,21579560.0,2157961216.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8735.29,8739.13,8731.04,8736.24,27141958.0,2714200576.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8737.0,8737.24,8729.5,8731.34,24253290.0,2425334528.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8731.05,8734.111,8722.59,8724.87,28993264.0,2899331584.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8724.4,8726.23,8718.509,8722.33,26575684.0,2657573632.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8721.81,8722.249,8712.78,8712.78,26635244.0,2663529728.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8713.4,8717.04,8711.4,8714.879,29087746.0,2908779264.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8714.35,8718.95,8708.879,8714.12,28224602.0,2822465536.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8713.48,8714.799,8705.24,8711.43,28735462.0,2873551360.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8710.789,8718.18,8709.829,8717.149,20717120.0,2071716352.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8717.048,8720.349,8713.258,8714.658,18881168.0,1888121984.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8713.908,8715.598,8711.618,8714.179,19432480.0,1943253120.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8713.449,8715.869,8711.149,8713.699,22578060.0,2257810688.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8713.279,8713.279,8709.508,8710.399,22056622.0,2205667328.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8711.239,8714.459,8706.789,8706.789,26640124.0,2664017664.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8706.579,8710.049,8704.709,8708.97,35252184.0,3525223680.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8708.539,8710.629,8707.409,8707.85,32073750.0,3207379968.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8707.56,8709.259,8706.47,8708.009,39539748.0,3953979904.0
sh.000010,2025-06-26T15:00:00.000+08:00,1750921200000,8707.4,8708.46,8704.97,8704.97,37707568.0,3770758656.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8710.129,8720.199,8700.629,8706.529,149019248.0,14901928960.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8705.439,8710.199,8697.079,8700.499,80921536.0,8092158464.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8701.6,8717.41,8701.2,8714.589,61241448.0,6124150272.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8714.1,8725.62,8709.72,8722.9,57456560.0,5745660928.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8720.86,8733.35,8720.86,8728.68,68056088.0,6805613568.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8729.15,8736.35,8724.44,8726.89,65754204.0,6575425536.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8726.78,8739.9,8725.47,8738.66,57555128.0,5755517440.0
