symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5350.63,5353.61,5350.32,5351.54,10939644.0,1093969792.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5351.33,5352.47,5350.03,5351.74,10581495.0,1058154432.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5351.26,5351.81,5350.19,5350.19,9857795.0,985784576.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5350.51,5351.36,5349.33,5349.48,9787214.0,978726144.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5349.3,5349.84,5346.11,5348.09,10340861.0,1034090944.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5348.36,5348.36,5345.96,5346.38,9281291.0,928134144.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5346.56,5346.69,5343.65,5345.03,11182677.0,1118272768.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5344.92,5345.22,5341.2,5342.03,14361919.0,1436196864.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5342.01,5343.83,5339.5,5342.41,12855328.0,1285538048.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5342.04,5347.87,5340.46,5347.74,11592846.0,1159289856.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5347.85,5348.86,5341.76,5342.88,10845192.0,1084523904.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5342.28,5343.51,5340.08,5342.83,10225078.0,1022513024.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5341.71,5343.8,5338.42,5339.15,13118809.0,1311886336.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5338.64,5342.75,5338.23,5338.34,14907919.0,1490796672.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5338.56,5340.45,5337.36,5338.25,16666490.0,1666654208.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5337.99,5339.79,5337.04,5338.63,19918180.0,1991822848.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5339.16,5340.51,5337.28,5339.74,23141548.0,2314160128.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5339.54,5340.71,5338.86,5340.55,30530596.0,3053061632.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5317.63,5336.55,5315.6,5335.66,85158304.0,8515835904.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5335.83,5343.83,5329.51,5338.55,42189300.0,4218934528.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5338.83,5348.27,5338.52,5341.43,36517116.0,3651717120.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5341.72,5342.8,5336.74,5340.26,32670904.0,3267095040.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5340.17,5343.0,5338.38,5339.0,31273936.0,3127398400.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5338.79,5344.31,5335.24,5341.62,26511316.0,2651136512.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5342.24,5346.6,5341.74,5342.99,25759418.0,2575947008.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5343.22,5344.38,5340.57,5342.49,18951682.0,1895172864.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5342.47,5342.47,5334.73,5335.57,18248722.0,1824877184.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5335.96,5336.15,5330.65,5330.65,17250212.0,1725026176.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5330.52,5330.71,5326.97,5328.6,15811393.0,1581144576.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5328.46,5335.58,5327.55,5334.66,14357526.0,1435757568.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.41,5335.21,5332.07,5333.45,14206108.0,1420616064.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5333.44,5340.04,5333.44,5340.04,12862204.0,1286225408.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5339.68,5345.72,5339.68,5343.69,15873252.0,1587330048.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5343.73,5343.79,5337.48,5337.51,13072124.0,1307217536.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5337.75,5338.19,5335.0,5335.29,10776299.0,1077634816.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5335.28,5336.03,5334.09,5335.92,10445596.0,1044564544.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5335.98,5335.98,5331.1,5334.34,13756221.0,1375626240.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.3,5334.3,5330.89,5332.61,9540043.0,954009472.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5332.77,5334.3,5331.62,5333.82,8061773.0,806181824.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.12,5338.65,5333.36,5338.0,9704108.0,970415616.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5337.99,5337.99,5333.9,5335.19,8526242.0,852629184.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.83,5335.22,5333.11,5334.11,9237202.0,923725120.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.35,5338.11,5332.92,5336.84,15710106.0,1571016192.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5337.26,5337.72,5333.9,5334.37,11133233.0,1113327872.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5334.69,5334.8,5331.02,5331.44,11898621.0,1189867264.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5332.01,5334.59,5330.19,5330.76,12251149.0,1225119360.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5331.16,5336.67,5330.79,5336.67,12134278.0,1213432576.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5336.93,5339.18,5336.37,5338.38,11612026.0,1161206912.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5338.61,5341.75,5338.61,5340.73,12501306.0,1250136064.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5340.74,5342.34,5339.04,5342.34,9556718.0,955676800.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5341.87,5344.53,5340.75,5344.24,10729848.0,1072989504.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5344.97,5353.59,5344.74,5348.92,16693894.0,1669394560.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5349.13,5350.47,5347.48,5350.26,10754616.0,1075466368.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5350.25,5351.79,5348.33,5351.17,10219241.0,1021928448.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5351.94,5361.39,5349.46,5357.85,17396704.0,1739675264.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5357.99,5359.69,5354.3,5359.69,12400379.0,1240043008.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5359.9,5362.2,5358.47,5362.2,11837518.0,1183756416.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5362.15,5364.13,5359.99,5361.81,15169799.0,1516985088.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5361.9,5362.52,5360.25,5361.8,11518537.0,1151858688.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5361.88,5364.23,5359.91,5363.72,11811257.0,1181130752.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5364.64,5368.52,5364.03,5365.27,17442522.0,1744257664.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5365.29,5366.16,5363.58,5365.11,14620804.0,1462084992.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5365.37,5365.37,5360.8,5362.42,17026508.0,1702655616.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5362.1,5363.91,5361.08,5363.42,17955016.0,1795506176.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5363.31,5363.31,5361.39,5362.65,22202692.0,2220274432.0
sh.000009,2025-06-23T15:00:00.000+08:00,1750662000000,5362.65,5364.79,5359.22,5359.22,23825684.0,2382570752.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5362.35,5378.74,5362.35,5378.74,89710760.0,8971080704.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5380.26,5385.62,5378.98,5385.62,53207560.0,5320761344.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5386.21,5392.31,5385.62,5389.11,46286708.0,4628676096.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5389.79,5394.11,5387.83,5393.31,35860592.0,3586064128.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5392.8,5395.64,5388.15,5388.61,32690892.0,3269093888.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5388.76,5396.16,5387.45,5395.82,28869004.0,2886905600.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5396.01,5410.96,5396.01,5409.54,36236504.0,3623654400.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5409.14,5409.14,5401.46,5405.51,30333944.0,3033399552.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5406.2,5420.93,5404.4,5417.65,38920668.0,3892071168.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5417.92,5421.46,5415.48,5418.8,31709500.0,3170955264.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5419.08,5422.04,5412.88,5416.89,32244568.0,3224462080.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5417.07,5420.08,5413.03,5415.94,22672034.0,2267207680.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5415.61,5421.45,5414.23,5418.23,23766436.0,2376648960.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5418.08,5419.27,5414.8,5414.8,17770288.0,1777034240.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5414.47,5415.02,5409.6,5410.81,17280496.0,1728054784.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5410.99,5411.8,5409.33,5410.31,13903049.0,1390309632.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5410.32,5413.54,5409.48,5411.6,14360806.0,1436085376.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5411.75,5411.75,5406.93,5407.01,13376216.0,1337626880.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5407.58,5410.0,5405.88,5406.25,13824649.0,1382470016.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5406.81,5414.07,5406.81,5414.06,12176977.0,1217702144.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5413.58,5414.13,5412.01,5413.8,10495448.0,1049549888.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5413.58,5414.47,5411.0,5411.92,10427290.0,1042733632.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5412.52,5416.98,5411.56,5416.46,10799192.0,1079924480.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5416.42,5417.7,5415.58,5416.61,9656439.0,965649280.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5417.01,5423.58,5417.01,5423.03,24750036.0,2475009024.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5423.06,5426.43,5421.06,5426.12,17035880.0,1703592832.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5426.11,5428.53,5426.03,5428.28,16697606.0,1669765120.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5427.79,5428.38,5423.66,5423.83,15323759.0,1532381440.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5423.91,5424.84,5416.37,5417.94,16955328.0,1695537792.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5417.77,5421.61,5417.77,5421.6,13123171.0,1312322304.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5421.32,5423.82,5421.06,5422.26,11935278.0,1193532672.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5422.7,5424.32,5422.57,5423.77,11196517.0,1119655680.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5423.44,5423.56,5420.66,5421.66,13324706.0,1332475776.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5421.07,5424.64,5420.76,5424.61,13220957.0,1322100736.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5424.16,5425.97,5422.97,5423.03,13205591.0,1320563840.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5423.0,5424.04,5421.85,5423.5,12497107.0,1249715456.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5423.3,5423.95,5418.28,5420.27,14651962.0,1465201152.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5420.12,5422.3,5418.55,5422.05,11688686.0,1168873600.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5421.7,5422.58,5419.87,5421.16,12047581.0,1204763136.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5420.96,5422.94,5420.39,5422.5,11699065.0,1169911424.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5422.2,5425.84,5422.2,5424.9,13882024.0,1388207104.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5424.85,5426.24,5424.52,5425.77,13824521.0,1382456576.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5426.16,5428.63,5425.26,5428.47,16448414.0,1644846592.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5427.96,5428.22,5425.85,5426.84,16345589.0,1634564224.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5426.71,5428.8,5424.73,5427.13,19495890.0,1949593856.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5426.9,5429.74,5425.89,5429.2,21107724.0,2110777216.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5429.37,5429.75,5427.84,5429.61,28176928.0,2817697536.0
sh.000009,2025-06-24T15:00:00.000+08:00,1750748400000,5429.45,5431.54,5428.63,5430.66,27397888.0,2739791104.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5436.32,5444.28,5434.07,5443.42,96246352.0,9624640512.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5442.02,5448.2,5441.73,5447.51,52314660.0,5231471104.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5447.41,5447.64,5439.96,5447.64,42489724.0,4248977664.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5447.34,5460.23,5447.34,5460.01,44293612.0,4429366272.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5460.25,5461.38,5454.71,5454.88,37279280.0,3727932672.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5455.47,5458.92,5455.04,5455.65,31887418.0,3188747008.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5455.98,5458.63,5454.11,5457.94,30461270.0,3046131712.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5458.44,5458.44,5448.3,5453.3,31520864.0,3152091904.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5452.9,5454.06,5450.25,5450.5,21309466.0,2130951808.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5450.94,5451.19,5447.97,5448.49,20424054.0,2042409728.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5447.76,5447.81,5435.08,5435.47,27078730.0,2707878400.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5435.17,5437.2,5432.43,5433.07,25906548.0,2590660096.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5433.36,5441.01,5433.24,5440.87,19046892.0,1904694144.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5440.58,5441.63,5439.41,5439.94,16630001.0,1663005824.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5439.94,5440.69,5437.28,5438.81,18550584.0,1855063168.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5439.04,5440.0,5434.09,5435.62,18139732.0,1813977984.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5435.26,5443.43,5435.14,5440.21,15410248.0,1541030272.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5440.35,5444.67,5440.15,5444.29,13128060.0,1312811136.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5443.9,5444.29,5438.85,5443.61,15209288.0,1520933632.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5444.0,5444.0,5437.45,5442.36,14054498.0,1405454720.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5441.99,5446.36,5441.78,5443.45,15526750.0,1552679936.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5443.17,5449.27,5441.97,5447.55,12969795.0,1296984832.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5448.04,5449.98,5447.22,5448.09,12328790.0,1232884096.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5448.04,5453.93,5446.6,5453.86,14333195.0,1433324416.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5454.79,5458.45,5451.73,5452.61,40561688.0,4056174080.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5452.04,5454.98,5449.43,5454.49,18820310.0,1882035840.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5453.56,5455.28,5451.4,5455.28,16014553.0,1601460736.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5455.25,5460.62,5454.81,5460.08,19946394.0,1994644480.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5460.29,5460.89,5457.46,5460.89,17257022.0,1725707392.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5461.04,5463.88,5459.2,5461.96,19924064.0,1992411648.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5461.71,5463.27,5456.39,5460.01,16664047.0,1666409984.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5460.56,5461.13,5456.07,5461.13,13218768.0,1321881984.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5460.82,5461.87,5454.88,5456.64,14096497.0,1409655040.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5456.52,5458.43,5456.11,5458.07,11427624.0,1142767232.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5458.1,5468.12,5457.48,5468.07,16039176.0,1603922432.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5467.71,5470.35,5466.84,5469.29,16993024.0,1699307904.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5469.14,5476.04,5468.31,5471.14,20457254.0,2045730304.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5471.23,5481.24,5469.2,5480.93,20571108.0,2057116160.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5480.72,5486.0,5478.87,5485.08,24051396.0,2405144832.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5484.96,5489.21,5484.0,5487.2,23796208.0,2379625728.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5487.44,5498.37,5486.34,5496.64,30519412.0,3051945984.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5497.51,5500.31,5495.04,5496.45,29891278.0,2989132544.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5496.36,5496.36,5487.58,5492.66,25365326.0,2536537600.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5492.97,5499.68,5490.94,5499.68,25095688.0,2509574144.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5499.89,5499.89,5494.56,5496.22,23040238.0,2304028416.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5495.71,5497.5,5494.3,5495.89,27314556.0,2731460096.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5495.81,5496.16,5493.59,5495.6,32338404.0,3233845760.0
sh.000009,2025-06-25T15:00:00.000+08:00,1750834800000,5495.35,5497.78,5494.6,5497.09,30536376.0,3053639936.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5497.18,5497.25,5490.53,5495.31,116831040.0,11683109888.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5494.72,5496.45,5485.7,5485.7,57946104.0,5794614784.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5485.63,5486.26,5477.98,5479.61,49388200.0,4938824704.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5479.83,5495.51,5478.95,5495.51,44987732.0,4498777600.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5496.26,5502.94,5494.02,5500.99,39461064.0,3946110976.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5501.69,5504.67,5497.49,5497.49,35853028.0,3585307904.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5497.42,5500.68,5494.53,5495.91,34899416.0,3489946880.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5495.61,5495.93,5491.94,5494.02,26381716.0,2638176768.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5494.97,5496.21,5490.79,5491.8,25140316.0,2514036480.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5491.76,5493.56,5487.25,5488.08,23477224.0,2347727616.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5487.83,5493.15,5487.33,5491.4,20776620.0,2077666944.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5491.73,5491.86,5485.4,5486.35,20540786.0,2054083840.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5486.5,5488.98,5485.15,5487.67,18949612.0,1894966528.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5487.67,5489.31,5485.76,5488.85,15865924.0,1586597120.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5488.69,5488.69,5485.76,5486.54,19839348.0,1983940352.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5487.03,5488.81,5482.45,5488.74,19605426.0,1960547200.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5488.16,5494.89,5488.16,5494.85,14721417.0,1472146688.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5495.08,5496.15,5492.67,5496.06,13740116.0,1374016896.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5495.76,5498.08,5495.55,5497.0,13178544.0,1317859584.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5497.16,5499.73,5493.44,5494.87,14584764.0,1458481792.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5494.8,5499.06,5494.48,5496.79,14247479.0,1424752896.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5497.34,5506.62,5497.34,5504.2,24922464.0,2492251136.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5502.85,5503.7,5499.59,5500.17,12587345.0,1258739584.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5500.4,5502.08,5496.99,5501.88,11972179.0,1197223168.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5502.66,5503.6,5498.95,5501.57,26952504.0,2695256064.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5501.46,5503.78,5497.43,5500.96,15086501.0,1508655104.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5501.06,5502.2,5495.03,5495.03,17134118.0,1713417472.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5494.62,5495.52,5486.68,5488.47,22605628.0,2260567808.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5488.64,5495.09,5487.97,5493.92,14146635.0,1414668416.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5494.39,5495.5,5492.38,5493.54,13048094.0,1304814592.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5493.4,5493.7,5489.42,5492.07,14870444.0,1487049344.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5492.08,5492.22,5485.63,5486.51,15672399.0,1567245056.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5486.5,5488.39,5481.63,5481.97,17451246.0,1745129216.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5481.58,5482.65,5477.49,5478.77,18041282.0,1804133376.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5479.11,5479.11,5472.12,5472.12,22140426.0,2214047232.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5472.02,5472.5,5468.72,5471.06,24645442.0,2464548864.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5470.8,5473.41,5467.44,5471.71,21180374.0,2118042496.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5471.39,5472.51,5465.23,5471.65,19663082.0,1966313216.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5471.22,5478.48,5470.65,5478.48,14112303.0,1411235072.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5478.33,5482.18,5477.88,5479.63,13187163.0,1318721408.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5479.41,5480.33,5477.0,5477.79,13000999.0,1300104960.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5477.27,5478.25,5475.51,5475.7,12981195.0,1298124032.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5475.66,5476.21,5472.29,5473.0,16004738.0,1600478848.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5473.17,5474.81,5470.53,5470.65,16111693.0,1611174144.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5470.95,5473.18,5469.02,5472.43,21877980.0,2187803136.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5472.57,5472.93,5469.74,5469.92,20828560.0,2082861056.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5469.97,5471.42,5468.43,5469.26,29075618.0,2907566080.0
sh.000009,2025-06-26T15:00:00.000+08:00,1750921200000,5468.84,5469.13,5467.53,5468.33,26799876.0,2679990272.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5479.41,5490.07,5479.41,5483.96,106362944.0,10636299264.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5484.12,5485.65,5473.42,5475.96,57763776.0,5776382464.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5477.06,5490.1,5477.06,5490.1,43733436.0,4373348352.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5489.91,5496.46,5487.58,5494.76,37686712.0,3768676352.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5494.82,5503.14,5494.82,5501.98,41793036.0,4179309056.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5502.81,5505.17,5498.65,5499.45,39514208.0,3951425792.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5499.46,5510.28,5499.0,5509.5,33183228.0,3318328064.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5509.65,5513.65,5507.5,5513.65,32392874.0,3239292160.0
