symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.69,3353.37,3350.74,3351.56,8461487.0,846153792.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.95,3352.88,3350.25,3351.71,8711297.0,871134784.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3352.97,3353.33,3351.06,3351.52,7609079.0,760912768.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.9,3352.23,3349.3,3349.97,9296475.0,929652288.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3349.63,3350.16,3345.56,3347.13,9671756.0,967180416.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3346.59,3346.74,3342.94,3344.93,11121608.0,1112166400.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3344.41,3346.51,3342.38,3346.28,9771585.0,977163392.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3346.59,3349.69,3345.62,3345.65,9845012.0,984505984.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3347.59,3347.72,3345.4,3346.24,8569449.0,856950400.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3346.33,3348.12,3344.86,3344.86,11053028.0,1105307136.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3345.45,3347.25,3344.93,3345.82,10541993.0,1054203904.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3345.57,3347.38,3344.82,3346.63,12706336.0,1270638592.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3345.45,3348.62,3345.22,3348.26,16563692.0,1656374272.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3348.15,3348.65,3345.66,3348.48,19244976.0,1924502400.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3347.04,3348.82,3346.67,3348.82,26799020.0,2679904512.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3340.87,3346.99,3335.6,3341.71,79960880.0,7996092416.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3343.35,3354.19,3342.05,3350.94,34415480.0,3441552896.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3350.43,3356.44,3348.86,3349.47,24684008.0,2468406272.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3349.69,3352.74,3347.47,3350.75,22673896.0,2267394816.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3350.99,3353.23,3331.1,3332.5,28890664.0,2889070592.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3332.44,3344.54,3326.35,3343.59,25123688.0,2512373504.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3343.27,3346.45,3341.67,3343.61,15641772.0,1564181888.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3343.53,3350.91,3342.34,3348.83,14577568.0,1457761536.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3348.93,3350.86,3347.69,3349.75,12248990.0,1224903808.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3349.58,3352.72,3349.21,3350.74,11842160.0,1184220672.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3352.02,3353.76,3349.6,3352.14,12038804.0,1203885440.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3352.14,3357.6,3351.55,3357.6,10805526.0,1080557824.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3355.92,3358.41,3354.47,3356.31,11306269.0,1130631936.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3357.22,3361.59,3357.08,3361.59,10301289.0,1030133504.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3359.8,3365.8,3359.8,3363.93,13801718.0,1380176896.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3364.16,3368.18,3361.97,3365.8,13877869.0,1387792128.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3364.74,3366.67,3363.51,3365.75,7936585.0,793663296.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3365.51,3368.04,3365.21,3365.99,8347686.0,834773632.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3366.71,3368.03,3362.87,3367.03,11274315.0,1127436672.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3367.15,3367.31,3363.91,3366.16,7280676.0,728072768.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3365.23,3368.21,3364.65,3367.17,6488040.0,648808960.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3367.18,3368.27,3365.06,3366.93,8071423.0,807146816.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3365.98,3367.71,3364.45,3365.15,6717863.0,671791296.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3365.3,3366.49,3364.07,3365.97,7130970.0,713102144.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3364.96,3370.48,3361.71,3369.98,14403178.0,1440323072.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3369.39,3372.39,3369.23,3371.27,8949414.0,894945984.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3372.25,3372.32,3369.39,3369.47,8856155.0,885620288.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3369.76,3370.7,3366.96,3368.07,10575481.0,1057553216.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3368.33,3370.8,3368.2,3369.69,9411397.0,941144832.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3369.66,3374.5,3369.33,3373.2,12385331.0,1238538240.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3373.93,3376.7,3371.36,3374.09,12161644.0,1216169344.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3375.78,3375.84,3372.49,3373.66,8481375.0,848142464.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3374.31,3375.59,3371.47,3375.59,8582000.0,858204672.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3375.48,3382.05,3374.28,3380.42,18535008.0,1853506176.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3380.44,3382.92,3378.81,3382.92,9636955.0,963700864.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3381.92,3383.55,3380.8,3382.48,8336587.0,833663296.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3382.67,3388.8,3379.43,3386.63,18072564.0,1807261440.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3386.54,3389.34,3382.7,3388.71,12964717.0,1296476288.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3389.29,3391.93,3387.02,3391.55,12824526.0,1282457344.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3391.46,3392.56,3389.13,3390.88,12708258.0,1270830336.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3390.77,3392.3,3388.26,3390.23,11120914.0,1112096128.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3391.11,3394.96,3390.08,3394.57,15322856.0,1532290304.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3394.23,3398.3,3391.99,3393.04,21801196.0,2180124672.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3392.08,3393.91,3390.22,3390.3,12317981.0,1231803136.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3390.72,3391.46,3387.56,3389.11,15210559.0,1521060992.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3388.03,3390.84,3387.22,3390.17,16453377.0,1645342208.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3390.27,3390.85,3387.84,3390.0,19871388.0,1987143936.0
sh.000008,2025-06-23T15:00:00.000+08:00,1750662000000,3389.61,3390.81,3386.8,3386.8,27464306.0,2746432512.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3385.33,3399.07,3385.33,3398.5,87907480.0,8790753280.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3399.35,3401.3,3388.16,3401.3,44114296.0,4411434496.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3401.15,3409.42,3399.91,3401.96,42600176.0,4260022272.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3402.87,3414.53,3400.38,3414.26,30031032.0,3003108352.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3415.24,3422.51,3412.66,3414.28,34590232.0,3459027968.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3412.76,3425.22,3412.72,3425.15,28121372.0,2812141824.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.19,3429.84,3423.78,3428.2,38725176.0,3872523008.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.83,3429.44,3420.05,3427.82,29384330.0,2938438144.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.27,3443.15,3426.75,3436.57,44164896.0,4416494080.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3436.6,3440.74,3424.17,3428.92,32181292.0,3218134016.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.31,3428.51,3411.16,3411.96,32802100.0,3280215040.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3412.14,3412.6,3406.15,3407.2,26064638.0,2606468608.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3408.7,3415.79,3404.77,3414.87,27318644.0,2731868928.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3414.15,3415.2,3409.58,3412.65,16826998.0,1682704512.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3412.5,3417.16,3411.91,3415.6,15470652.0,1547070208.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3415.2,3419.79,3414.49,3418.83,13627854.0,1362790144.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3418.67,3421.34,3417.92,3420.19,12309924.0,1230997632.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3420.3,3422.54,3419.77,3420.88,14957069.0,1495712000.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3422.09,3424.85,3419.9,3423.63,14894320.0,1489436288.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.55,3428.68,3424.1,3424.73,12375756.0,1237581312.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3425.26,3430.4,3424.26,3428.86,11894930.0,1189497984.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3429.15,3430.49,3426.7,3428.04,11192661.0,1119271424.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3428.78,3431.08,3427.01,3428.49,10303284.0,1030333312.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3428.4,3428.52,3424.13,3424.86,8581248.0,858129792.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.83,3430.7,3424.12,3424.95,19526272.0,1952632192.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3425.36,3429.28,3422.73,3427.92,12019116.0,1201916032.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.24,3429.46,3424.41,3428.36,10958640.0,1095868928.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.79,3428.86,3423.91,3424.71,11585962.0,1158600960.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.7,3425.84,3420.63,3421.85,12473195.0,1247324544.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3423.39,3425.18,3421.91,3423.75,10076543.0,1007659136.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3423.19,3427.07,3423.19,3424.88,9225314.0,922536704.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.55,3425.72,3422.58,3423.85,8494387.0,849443392.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.25,3427.63,3423.54,3425.94,9515229.0,951527936.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3426.74,3431.65,3425.6,3431.23,11626514.0,1162656256.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3430.42,3431.74,3428.1,3428.49,10735197.0,1073524800.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3428.22,3429.43,3425.75,3427.18,8624187.0,862423488.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3426.13,3426.63,3422.17,3424.29,11409309.0,1140935936.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.23,3425.57,3422.72,3424.55,9472509.0,947256448.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3424.96,3424.96,3421.42,3422.81,9177295.0,917734720.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3422.79,3425.15,3421.43,3424.89,9823451.0,982350272.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3425.16,3426.78,3423.27,3424.85,9783430.0,978348288.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3426.14,3426.44,3424.15,3425.05,9661514.0,966156608.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3425.41,3428.31,3423.35,3425.4,13702220.0,1370226944.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3427.65,3427.74,3425.02,3426.25,12389321.0,1238936832.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3426.45,3428.25,3425.57,3427.46,15005577.0,1500562688.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3426.09,3430.23,3426.09,3429.22,16041303.0,1604135040.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3429.55,3431.28,3427.79,3430.0,20246228.0,2024627072.0
sh.000008,2025-06-24T15:00:00.000+08:00,1750748400000,3429.59,3432.03,3428.61,3430.39,20551706.0,2055173376.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3426.89,3441.93,3426.89,3439.95,88166680.0,8816672768.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3440.27,3441.13,3430.08,3432.98,43352844.0,4335289344.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3432.23,3437.87,3429.1,3437.87,32587000.0,3258704384.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3437.15,3441.85,3436.21,3439.36,34715548.0,3471560448.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3438.4,3439.48,3429.31,3431.48,37842748.0,3784280064.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3431.17,3433.4,3420.64,3422.87,28249240.0,2824929024.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3422.34,3423.05,3418.88,3418.88,23180456.0,2318050560.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3420.47,3420.94,3413.39,3420.45,28343918.0,2834396928.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3419.9,3423.57,3417.41,3422.42,15991543.0,1599159168.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3421.8,3429.34,3421.67,3427.48,16741762.0,1674181632.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3428.4,3432.31,3427.13,3429.8,19881812.0,1988185984.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3429.72,3431.84,3427.61,3431.84,19049912.0,1904996352.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3431.02,3435.8,3431.02,3435.35,17992580.0,1799262976.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3434.71,3440.51,3434.71,3439.33,15880401.0,1588044928.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3439.79,3443.86,3438.27,3442.78,13568583.0,1356863360.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3442.51,3445.06,3439.59,3444.88,14917393.0,1491744000.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3444.0,3447.97,3443.88,3446.89,13345318.0,1334536576.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3446.24,3451.06,3446.24,3450.86,16284946.0,1628499456.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3449.91,3455.19,3449.59,3454.14,23429748.0,2342979840.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3453.43,3455.07,3445.29,3449.86,17184544.0,1718459392.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3449.7,3455.17,3449.21,3451.85,18414212.0,1841426304.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3451.05,3451.25,3446.86,3449.12,14761229.0,1476127488.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3448.69,3450.68,3447.79,3449.26,13232481.0,1323253376.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3449.21,3453.51,3448.17,3452.88,19051270.0,1905131776.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3453.45,3455.54,3447.03,3451.62,45716704.0,4571675136.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3450.13,3454.23,3449.95,3453.2,16181208.0,1618125824.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3453.33,3456.59,3451.52,3456.41,13241837.0,1324189184.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3456.41,3458.64,3454.46,3456.63,15936530.0,1593657472.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3457.82,3462.05,3456.39,3461.91,19639852.0,1963989120.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3461.13,3464.73,3459.84,3463.99,26983712.0,2698375936.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3463.82,3464.72,3457.54,3461.23,20269500.0,2026955392.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3461.81,3463.44,3457.92,3462.12,13332147.0,1333219328.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3461.7,3463.41,3457.21,3459.39,13484944.0,1348498944.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3458.13,3460.32,3457.48,3459.23,10966095.0,1096614784.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3459.85,3466.48,3459.16,3465.41,18678488.0,1867853824.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3465.11,3468.04,3463.39,3463.39,21952520.0,2195257344.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3463.99,3471.42,3463.99,3468.1,24330836.0,2433088768.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3468.49,3472.4,3466.04,3471.91,16869698.0,1686974592.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3471.63,3475.85,3468.92,3474.75,23186044.0,2318609152.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3474.48,3477.39,3473.11,3476.78,26662280.0,2666233088.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3476.21,3485.33,3474.22,3482.59,40190752.0,4019079168.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3482.58,3483.98,3477.03,3481.52,32761504.0,3276155648.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3480.1,3481.5,3471.89,3476.42,24569058.0,2456910592.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3475.64,3482.73,3473.21,3482.53,24700430.0,2470048256.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3482.07,3482.07,3476.32,3477.25,21191406.0,2119144960.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3477.29,3478.85,3474.77,3475.67,25677872.0,2567792128.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3477.1,3479.41,3474.32,3476.51,30581652.0,3058170112.0
sh.000008,2025-06-25T15:00:00.000+08:00,1750834800000,3476.5,3479.16,3476.5,3477.43,29733184.0,2973320704.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3471.85,3476.97,3462.19,3463.11,115748000.0,11574805504.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3464.08,3470.52,3463.07,3466.88,55977292.0,5597733888.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3467.31,3472.07,3465.6,3471.15,46426200.0,4642624512.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3472.23,3476.72,3468.89,3473.7,37878396.0,3787844864.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3473.71,3475.9,3465.49,3471.1,30238302.0,3023835136.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3471.36,3472.23,3462.26,3462.26,27004852.0,2700490240.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3463.26,3463.46,3456.82,3458.09,28813380.0,2881342976.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3459.15,3462.08,3457.76,3458.38,20497568.0,2049761792.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3459.02,3460.83,3455.9,3456.36,21650016.0,2165006336.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3457.14,3458.22,3454.13,3456.7,18583888.0,1858393856.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3456.58,3464.73,3456.45,3463.61,17660856.0,1766090624.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3465.45,3469.81,3461.59,3466.3,16762179.0,1676222336.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3465.47,3470.54,3465.47,3468.49,15779996.0,1578004608.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3469.38,3471.05,3467.16,3469.4,12106572.0,1210662272.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3470.12,3471.8,3468.41,3469.52,12557376.0,1255742208.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3469.97,3474.26,3468.58,3474.16,13624533.0,1362457856.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3474.08,3475.85,3470.53,3472.97,14437954.0,1443800320.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3473.61,3473.87,3468.71,3469.91,12214869.0,1221492480.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3470.32,3475.77,3470.32,3475.06,13078647.0,1307869184.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3475.2,3478.57,3473.66,3475.37,14101580.0,1410162944.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3474.86,3477.91,3473.55,3477.26,10657988.0,1065804032.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3476.82,3482.74,3476.07,3479.19,15679620.0,1567967232.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3479.96,3479.96,3474.07,3475.44,10929371.0,1092941824.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3474.88,3477.24,3472.44,3476.12,10049396.0,1004944576.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3476.7,3479.1,3473.51,3477.13,24825072.0,2482512384.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.28,3479.36,3474.8,3477.59,14708769.0,1470882560.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3475.62,3480.57,3475.62,3477.39,15662896.0,1566294400.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3475.78,3480.15,3474.37,3480.15,20273088.0,2027313408.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.91,3482.74,3478.19,3481.33,16120853.0,1612090496.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3482.53,3485.46,3481.85,3484.11,16465611.0,1646566144.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3482.77,3487.07,3481.39,3484.2,17510056.0,1751010816.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3484.77,3485.41,3480.65,3482.24,17744816.0,1774485888.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3482.46,3485.47,3477.46,3481.08,17781148.0,1778120192.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3480.53,3481.6,3477.01,3479.13,15498698.0,1549874816.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3479.2,3479.82,3475.87,3476.02,16042599.0,1604265088.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3475.74,3480.06,3475.4,3478.71,18008816.0,1800886272.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.42,3480.82,3474.85,3477.76,19021540.0,1902158848.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3477.09,3480.01,3473.56,3478.36,16896608.0,1689666048.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3477.78,3479.7,3476.3,3478.89,12408150.0,1240820096.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3477.39,3480.89,3477.33,3478.61,11792019.0,1179206528.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3479.18,3480.51,3477.01,3479.47,11580491.0,1158054144.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3479.29,3480.64,3477.05,3479.15,13213506.0,1321355520.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.53,3479.11,3476.23,3477.71,13906702.0,1390675584.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.0,3480.71,3476.27,3476.29,15170492.0,1517053952.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3476.63,3480.04,3476.11,3479.26,19018192.0,1901824512.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.55,3480.79,3478.26,3479.95,17529252.0,1752930560.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.6,3480.11,3477.5,3479.3,23546956.0,2354700544.0
sh.000008,2025-06-26T15:00:00.000+08:00,1750921200000,3478.43,3479.98,3477.71,3478.41,25044968.0,2504499200.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3477.31,3483.72,3472.59,3474.78,80410896.0,8041095168.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3473.74,3482.06,3473.13,3474.63,46091392.0,4609143808.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3473.8,3485.39,3472.59,3483.64,37599716.0,3759976448.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3482.91,3487.81,3478.11,3486.48,32662332.0,3266238208.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3486.26,3489.52,3483.2,3484.34,48174880.0,4817492992.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3484.71,3489.21,3477.32,3479.41,46263592.0,4626364416.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3479.15,3485.71,3475.77,3485.71,35602820.0,3560286976.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3485.87,3490.51,3485.47,3488.92,30560352.0,3056040448.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3488.71,3490.54,3477.86,3481.15,38851276.0,3885132800.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3480.99,3480.99,3468.93,3472.35,30424452.0,3042450432.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3472.25,3473.21,3464.49,3467.26,29579496.0,2957954304.0
