symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3367.07,3367.95,3365.76,3365.98,48652148.0,4865218560.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.22,3367.4,3366.16,3366.31,54465872.0,5446592000.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.14,3367.13,3365.86,3366.7,49198160.0,4919821312.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.26,3366.95,3365.77,3365.9,48763128.0,4876317696.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.28,3366.89,3365.61,3365.79,47616244.0,4761628672.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.89,3366.03,3364.2,3365.25,50499544.0,5049959424.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.68,3365.68,3364.31,3364.49,46600596.0,4660064768.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3364.55,3364.59,3362.78,3363.17,56514144.0,5651420160.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3363.01,3363.01,3359.55,3360.16,63817760.0,6381780992.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.92,3359.92,3357.9,3359.3,63196860.0,6319690752.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.03,3361.66,3357.71,3361.62,57312432.0,5731248128.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3361.82,3362.89,3359.72,3359.73,55956812.0,5595685888.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3360.34,3360.46,3359.22,3359.82,51045376.0,5104542208.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.73,3360.82,3358.3,3358.3,65066896.0,6506693632.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3358.31,3359.8,3358.3,3358.51,68776152.0,6877620736.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3358.26,3359.27,3357.82,3358.49,80938736.0,8093878784.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3357.95,3359.16,3357.78,3359.16,99640656.0,9964069888.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.23,3359.59,3357.88,3359.38,119721032.0,11972108288.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.03,3359.9,3358.71,3359.9,172155776.0,17215580160.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3349.46,3354.43,3347.65,3352.43,494509184.0,49450926080.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3353.01,3359.79,3350.35,3357.39,230911808.0,23091187712.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3357.18,3362.28,3357.18,3358.04,191141472.0,19114151936.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3358.27,3359.32,3354.94,3358.09,178436256.0,17843632128.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3358.37,3359.66,3351.25,3351.73,174048816.0,17404884992.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3351.47,3357.62,3348.84,3356.44,146387904.0,14638794752.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3356.47,3359.15,3355.82,3357.35,127738496.0,12773854208.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3357.42,3359.52,3356.66,3358.82,103056560.0,10305661952.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3359.01,3359.01,3356.43,3357.18,93061656.0,9306171392.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3357.2,3358.06,3355.62,3355.73,84669880.0,8466992640.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3355.98,3356.59,3354.79,3355.7,80060880.0,8006093312.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3355.53,3359.65,3355.27,3359.65,71401408.0,7140146176.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3359.2,3359.76,3358.17,3358.84,71316584.0,7131664384.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3359.07,3363.48,3358.96,3363.48,64683040.0,6468310016.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3362.77,3367.91,3362.77,3366.41,77205936.0,7720599040.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3366.46,3366.51,3364.32,3364.98,64119752.0,6411980288.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3364.52,3365.5,3363.73,3364.1,51761104.0,5176115200.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3363.86,3365.71,3363.86,3364.95,51580988.0,5158103040.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3365.03,3365.51,3362.57,3365.51,67736416.0,6773647360.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3365.43,3365.43,3363.34,3364.4,46524196.0,4652424704.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3364.05,3366.11,3364.05,3365.89,40259640.0,4025968896.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3365.7,3368.23,3365.3,3367.65,49755988.0,4975603712.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3367.07,3367.33,3364.69,3364.94,42810864.0,4281091072.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3365.01,3365.79,3364.26,3365.07,39764608.0,3976465920.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3364.88,3368.39,3363.69,3367.83,84827136.0,8482716672.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3367.68,3368.57,3366.38,3367.18,59300260.0,5930031104.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3367.58,3367.58,3364.35,3364.47,58311512.0,5831155712.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3364.79,3365.91,3363.77,3364.25,62406372.0,6240641536.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3364.57,3366.79,3364.54,3366.45,53860048.0,5386009600.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3366.63,3368.58,3366.19,3368.08,60930464.0,6093051392.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3368.47,3370.22,3367.76,3369.23,63563048.0,6356310016.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3369.78,3369.78,3368.33,3369.39,53517168.0,5351721984.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3369.69,3371.67,3368.53,3371.67,58679296.0,5867934720.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3371.65,3377.62,3371.44,3375.1,90364432.0,9036448768.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3375.4,3377.44,3374.42,3377.44,58637896.0,5863794176.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3377.25,3378.13,3376.25,3377.61,56058216.0,5605825536.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3377.91,3384.25,3375.99,3382.03,91197200.0,9119724544.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3382.17,3383.99,3379.26,3383.82,67796232.0,6779628544.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3384.14,3385.88,3382.85,3385.86,68563384.0,6856342528.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3385.91,3386.57,3384.13,3384.82,73398248.0,7339829248.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3385.02,3385.02,3383.44,3384.01,62341648.0,6234169856.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3384.4,3386.36,3383.17,3386.16,68829880.0,6882992640.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3386.31,3389.45,3385.28,3385.72,94522072.0,9452212224.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3385.71,3386.14,3384.23,3384.65,69452672.0,6945272832.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3385.07,3385.07,3382.03,3382.74,86103976.0,8610402304.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3382.35,3383.65,3381.84,3383.48,96906016.0,9690606592.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3383.44,3383.44,3382.04,3383.4,116737424.0,11673748480.0
sh.000001,2025-06-23T15:00:00.000+08:00,1750662000000,3383.36,3384.08,3381.58,3381.58,128641368.0,12864138240.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3380.08,3391.22,3380.08,3391.22,547724800.0,54772477952.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3392.01,3394.73,3387.06,3394.73,286176224.0,28617625600.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3394.9,3400.39,3394.42,3396.48,240117936.0,24011798528.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3396.97,3402.5,3395.93,3402.47,192641872.0,19264192512.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3402.69,3405.73,3400.24,3400.75,180817536.0,18081759232.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3400.42,3408.43,3400.28,3408.21,153110256.0,15311030272.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3408.04,3414.74,3407.9,3414.05,192612496.0,19261253632.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3413.65,3413.65,3409.12,3412.6,155895664.0,15589571584.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3412.66,3423.78,3412.13,3420.42,191163056.0,19116310528.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3420.58,3423.52,3415.93,3418.64,168345136.0,16834519040.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3418.41,3419.49,3411.65,3413.26,161156384.0,16115642368.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3413.31,3414.48,3410.78,3411.55,121446360.0,12144642048.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3411.9,3415.72,3409.71,3414.55,123246040.0,12324609024.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3414.23,3414.23,3411.24,3411.31,93560304.0,9356034048.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3411.39,3411.76,3410.13,3410.74,92379736.0,9237978112.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3410.87,3412.67,3410.37,3412.22,78267952.0,7826799616.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3412.32,3413.69,3411.36,3412.77,73914256.0,7391431168.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3412.49,3413.02,3411.28,3411.33,73226656.0,7322670592.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3412.12,3413.36,3410.6,3411.86,76092936.0,7609298944.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3412.21,3416.09,3412.21,3414.21,63323740.0,6332379136.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3414.27,3415.98,3413.18,3415.52,58526488.0,5852654592.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.78,3416.37,3414.34,3414.82,57410632.0,5741068288.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.2,3416.97,3414.71,3416.37,56527492.0,5652755456.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.32,3416.67,3415.01,3415.45,55773808.0,5577385984.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.64,3418.75,3415.63,3416.51,125074624.0,12507467776.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.75,3418.7,3415.27,3418.38,82677480.0,8267752448.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3418.2,3419.95,3417.7,3419.64,79587000.0,7958704128.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3419.46,3420.19,3416.76,3417.12,75401336.0,7540139008.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.91,3417.7,3412.82,3413.36,84633280.0,8463332864.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3413.77,3415.83,3413.71,3415.76,66071992.0,6607204352.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.73,3418.06,3415.73,3416.72,63048416.0,6304845824.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.73,3417.8,3416.27,3416.99,58339788.0,5833983488.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3417.14,3418.28,3416.45,3416.84,67963280.0,6796332032.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3417.14,3419.89,3416.59,3419.89,66403232.0,6640328192.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3419.56,3420.31,3418.15,3418.2,66414384.0,6641443840.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3418.04,3418.37,3416.58,3417.15,60413916.0,6041396224.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.79,3416.98,3413.81,3415.09,77866456.0,7786649600.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.01,3416.22,3413.9,3415.68,64197572.0,6419762176.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3415.88,3415.88,3414.15,3414.63,59698940.0,5969898496.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3414.51,3416.06,3413.97,3416.06,61749180.0,6174923776.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.2,3417.51,3415.43,3416.5,66296444.0,6629648896.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3416.94,3417.33,3415.99,3416.93,71813032.0,7181307904.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3417.02,3418.9,3416.49,3417.91,83716304.0,8371635712.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3418.42,3418.6,3416.96,3417.44,80196696.0,8019674112.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3417.56,3418.66,3416.71,3418.1,99863664.0,9986372608.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3417.5,3419.84,3417.5,3419.39,108347520.0,10834756608.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3419.63,3420.33,3418.66,3419.84,145215200.0,14521526272.0
sh.000001,2025-06-24T15:00:00.000+08:00,1750748400000,3419.75,3421.29,3419.28,3420.57,140370928.0,14037095424.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3419.09,3425.11,3419.09,3423.92,562198016.0,56219815936.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3423.99,3424.08,3419.13,3422.1,292476000.0,29247606784.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3422.04,3424.39,3419.53,3424.39,234714176.0,23471425536.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3424.21,3429.67,3423.96,3429.67,226896640.0,22689669120.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3429.18,3430.0,3425.19,3426.15,202591808.0,20259184640.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3426.15,3427.71,3422.7,3423.34,170580448.0,17058050048.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3423.41,3423.72,3421.78,3422.21,156119152.0,15611920384.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3422.76,3422.76,3417.65,3421.92,170807696.0,17080774656.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3421.82,3422.18,3420.21,3421.58,119902144.0,11990218752.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3421.46,3423.25,3421.19,3422.22,112075624.0,11207566336.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3422.56,3423.51,3418.27,3418.51,142947088.0,14294714368.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3418.45,3418.94,3417.41,3418.38,127227888.0,12722794496.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3418.12,3421.92,3418.07,3421.92,104688000.0,10468804608.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3421.75,3423.77,3421.6,3422.73,90990712.0,9099076608.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3422.8,3423.81,3421.63,3423.54,97985056.0,9798510592.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3423.35,3423.37,3420.38,3422.59,99917832.0,9991787520.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3422.24,3426.12,3422.24,3424.7,77620976.0,7762103296.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3424.55,3427.43,3424.55,3427.27,72128184.0,7212822528.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3426.94,3428.59,3424.45,3428.21,88090688.0,8809073664.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3428.03,3428.54,3422.93,3425.79,73659760.0,7365980672.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3425.66,3428.84,3425.44,3426.88,81395952.0,8139600896.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3426.62,3428.19,3424.95,3427.64,67070276.0,6707033088.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3427.4,3428.23,3426.87,3427.45,62663032.0,6266309120.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3427.19,3430.4,3426.79,3430.16,80895008.0,8089505792.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3430.5,3433.46,3428.09,3430.77,205123008.0,20512305152.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3430.34,3432.53,3429.5,3431.72,95342760.0,9534280704.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3431.72,3433.42,3430.49,3433.42,76268424.0,7626847232.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3433.45,3434.87,3432.61,3434.54,92466912.0,9246696448.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3434.95,3436.78,3434.18,3436.78,93207968.0,9320801280.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3436.74,3438.57,3434.98,3437.51,103940680.0,10394073088.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3437.4,3438.05,3433.4,3436.05,88748424.0,8874847232.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3436.26,3436.88,3433.9,3436.72,73054256.0,7305430016.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3436.47,3437.01,3433.83,3434.76,73634832.0,7363488256.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3434.27,3435.61,3434.09,3435.02,62598960.0,6259901440.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3435.02,3440.89,3435.02,3440.85,87141216.0,8714126336.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3440.79,3443.18,3440.62,3441.08,94575352.0,9457541120.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3441.11,3446.66,3441.11,3443.85,106824608.0,10682465280.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3444.17,3448.7,3442.41,3448.49,96226592.0,9622663168.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3448.14,3451.32,3446.44,3450.79,111185272.0,11118530560.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3450.55,3452.8,3449.94,3452.2,112435024.0,11243506688.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3452.01,3459.01,3451.21,3457.38,155104336.0,15510439936.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3457.31,3458.46,3454.76,3457.48,135918976.0,13591904256.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3456.91,3457.36,3450.85,3454.06,124694080.0,12469413888.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3453.91,3458.76,3452.45,3458.76,121512824.0,12151286784.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3458.67,3458.67,3454.68,3455.65,116558784.0,11655882752.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3455.71,3456.46,3454.09,3454.92,133434784.0,13343481856.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3455.41,3456.12,3453.69,3454.97,167343728.0,16734377984.0
sh.000001,2025-06-25T15:00:00.000+08:00,1750834800000,3454.8,3456.35,3454.65,3455.97,158746464.0,15874648064.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3451.72,3454.85,3449.07,3449.86,664295040.0,66429505536.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.91,3452.66,3447.42,3448.71,336017312.0,33601736704.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3448.78,3449.7,3446.19,3448.69,284345408.0,28434548736.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3448.99,3454.8,3447.62,3454.8,240542528.0,24054257664.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3454.99,3458.07,3450.76,3455.66,205679152.0,20567920640.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3455.83,3458.04,3452.62,3452.62,190858800.0,19085885440.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.99,3453.91,3451.87,3452.47,184107824.0,18410788864.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.8,3454.15,3451.34,3451.48,152320336.0,15232038912.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.08,3452.78,3449.17,3450.04,136084016.0,13608407040.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3450.19,3451.32,3448.14,3449.14,121663976.0,12166401024.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.07,3453.06,3449.07,3452.59,116169632.0,11616967680.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3453.33,3453.56,3450.77,3452.08,120695248.0,12069529600.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3451.68,3453.85,3451.39,3452.76,101315224.0,10131526656.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3453.08,3454.25,3451.84,3453.37,85453824.0,8545387520.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3453.52,3453.94,3452.09,3452.62,86777256.0,8677730304.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.88,3454.83,3450.71,3454.79,94797656.0,9479770112.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3454.7,3456.8,3454.45,3456.49,79971056.0,7997110272.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3456.71,3457.29,3454.7,3455.83,72578664.0,7257870848.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3455.87,3458.16,3455.87,3457.97,73092376.0,7309242368.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3458.19,3459.71,3456.68,3457.27,76206816.0,7620685824.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3457.15,3459.27,3456.59,3458.76,63277396.0,6327744512.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3458.66,3462.75,3458.66,3460.94,89076992.0,8907704320.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3460.8,3460.8,3458.73,3459.31,66285616.0,6628566528.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3459.08,3460.03,3457.28,3459.66,66222344.0,6622238720.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3459.96,3460.83,3457.51,3460.04,141521120.0,14152115200.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3460.56,3461.79,3458.23,3460.12,83241872.0,8324191232.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3459.35,3460.15,3457.59,3457.6,86792736.0,8679279616.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3456.96,3457.83,3453.81,3456.24,116579464.0,11657951232.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3455.96,3459.88,3455.51,3459.37,79596744.0,7959678976.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3460.0,3460.79,3459.07,3459.83,79437016.0,7943706624.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3459.44,3460.81,3457.6,3459.41,91588880.0,9158891520.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3459.73,3459.89,3456.52,3457.34,85677232.0,8567728128.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3457.26,3458.59,3454.17,3455.05,94272168.0,9427221504.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3454.79,3455.56,3452.09,3453.47,91990968.0,9199100928.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3453.4,3453.45,3449.9,3449.9,105699088.0,10569913344.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.87,3451.41,3449.07,3450.53,116578312.0,11657836544.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3450.36,3452.07,3448.02,3450.84,103734024.0,10373407744.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3450.32,3451.01,3447.22,3450.45,97044576.0,9704462336.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.95,3453.29,3449.62,3452.92,72998128.0,7299817984.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.66,3454.83,3452.31,3453.14,65914320.0,6591436288.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.98,3453.2,3451.63,3452.63,61318744.0,6131879424.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3452.39,3452.93,3451.33,3452.07,69648064.0,6964811776.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3451.87,3451.87,3450.22,3450.56,78504392.0,7850443776.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3450.72,3451.99,3448.89,3448.89,86065480.0,8606554112.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.08,3450.56,3448.31,3450.11,112784912.0,11278495744.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.98,3450.74,3449.46,3449.84,109706064.0,10970611712.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.41,3449.71,3448.74,3449.31,146739584.0,14673963008.0
sh.000001,2025-06-26T15:00:00.000+08:00,1750921200000,3449.03,3449.43,3448.45,3448.45,145680416.0,14568042496.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3450.69,3455.29,3448.22,3450.03,589817280.0,58981736448.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3449.57,3452.13,3446.78,3448.05,313288736.0,31328880640.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3448.12,3455.6,3447.81,3455.13,238757360.0,23875741696.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3454.74,3458.5,3452.98,3457.71,210804832.0,21080487936.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3457.16,3460.12,3456.51,3458.25,219104048.0,21910409216.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3458.16,3460.44,3454.51,3455.46,193141856.0,19314188288.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3455.47,3460.42,3454.54,3460.29,165384368.0,16538441728.0
