交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-26,20220926132000000,sz.000416,26.9075232000,26.9706864000,26.9075232000,26.9075232000,169400,721986.0000,后复权
2022-09-26,20220926132500000,sz.000416,26.9075232000,26.9075232000,26.7811968000,26.7811968000,807200,3431692.0000,后复权
2022-09-26,20220926133000000,sz.000416,26.7811968000,26.7811968000,26.5917072000,26.7180336000,1918700,8104790.0000,后复权
2022-09-26,20220926133500000,sz.000416,26.7180336000,26.7811968000,26.6548704000,26.6548704000,386800,1634520.0000,后复权
2022-09-26,20220926134000000,sz.000416,26.5917072000,26.7811968000,26.5285440000,26.7811968000,829200,3494821.0000,后复权
2022-09-26,20220926134500000,sz.000416,26.7811968000,26.7811968000,26.4022176000,26.4653808000,1917700,8050465.0000,后复权
2022-09-26,20220926135000000,sz.000416,26.4653808000,26.6548704000,26.3390544000,26.4653808000,1349100,5646711.0000,后复权
2022-09-26,20220926135500000,sz.000416,26.4653808000,26.5917072000,26.4653808000,26.4653808000,501900,2107541.0000,后复权
2022-09-26,20220926140000000,sz.000416,26.5285440000,26.7180336000,26.4022176000,26.6548704000,726000,3048458.0000,后复权
2022-09-26,20220926140500000,sz.000416,26.6548704000,26.6548704000,26.4022176000,26.5285440000,634800,2665381.0000,后复权
2022-09-26,20220926141000000,sz.000416,26.5285440000,26.5917072000,26.4653808000,26.5285440000,511200,2147639.0000,后复权
2022-09-26,20220926141500000,sz.000416,26.5285440000,26.5917072000,26.4653808000,26.5285440000,285900,1199548.0000,后复权
2022-09-26,20220926142000000,sz.000416,26.5285440000,26.5917072000,26.4022176000,26.4022176000,504900,2117276.0000,后复权
2022-09-26,20220926142500000,sz.000416,26.4653808000,26.6548704000,26.4022176000,26.5285440000,565500,2373660.0000,后复权
2022-09-26,20220926143000000,sz.000416,26.5285440000,26.7811968000,26.5285440000,26.6548704000,843000,3555823.0000,后复权
2022-09-26,20220926143500000,sz.000416,26.5917072000,26.6548704000,26.5285440000,26.5285440000,616800,2596094.0000,后复权
2022-09-26,20220926144000000,sz.000416,26.5285440000,26.5917072000,26.4653808000,26.4653808000,434100,1821770.0000,后复权
2022-09-26,20220926144500000,sz.000416,26.4653808000,26.5917072000,26.4022176000,26.5917072000,1428200,5974405.0000,后复权
2022-09-26,20220926145000000,sz.000416,26.5917072000,26.6548704000,26.5285440000,26.6548704000,918200,3865147.0000,后复权
2022-09-26,20220926145500000,sz.000416,26.6548704000,26.6548704000,26.4022176000,26.4653808000,1339400,5630079.0000,后复权
2022-09-26,20220926150000000,sz.000416,26.4653808000,26.7180336000,26.4653808000,26.5917072000,2432070,10237043.0000,后复权
2022-09-27,20220927093500000,sz.000416,26.8443600000,26.9075232000,26.4022176000,26.7180336000,2325633,9830037.0000,后复权
2022-09-27,20220927094000000,sz.000416,26.6548704000,26.7811968000,26.3390544000,26.5285440000,1792500,7527611.0000,后复权
2022-09-27,20220927094500000,sz.000416,26.5917072000,26.7180336000,26.2127280000,26.3390544000,1869100,7820873.0000,后复权
2022-09-27,20220927095000000,sz.000416,26.2758912000,26.4022176000,25.8969120000,26.0864016000,2349200,9741412.0000,后复权
2022-09-27,20220927095500000,sz.000416,26.0864016000,26.1495648000,25.7705856000,25.7705856000,2264400,9320729.0000,后复权
2022-09-27,20220927100000000,sz.000416,25.7705856000,26.1495648000,25.7705856000,26.0864016000,1715000,7043862.0000,后复权
2022-09-27,20220927100500000,sz.000416,26.0232384000,26.2127280000,25.9600752000,26.1495648000,890900,3680344.0000,后复权
2022-09-27,20220927101000000,sz.000416,26.1495648000,26.2127280000,25.9600752000,25.9600752000,836900,3447581.0000,后复权
2022-09-27,20220927101500000,sz.000416,25.9600752000,26.0232384000,25.8337488000,25.8969120000,1056600,4331820.0000,后复权
2022-09-27,20220927102000000,sz.000416,25.8969120000,26.0864016000,25.8337488000,25.9600752000,971500,3993216.0000,后复权
2022-09-27,20220927102500000,sz.000416,25.9600752000,26.0864016000,25.9600752000,26.0232384000,1158700,4761392.0000,后复权
2022-09-27,20220927103000000,sz.000416,26.0232384000,26.0232384000,25.8969120000,25.8969120000,483000,1983803.0000,后复权
2022-09-27,20220927103500000,sz.000416,25.8969120000,26.0864016000,25.8969120000,26.0864016000,977800,4022181.0000,后复权
2022-09-27,20220927104000000,sz.000416,26.0864016000,26.4022176000,26.0232384000,26.1495648000,1338900,5554526.0000,后复权
2022-09-27,20220927104500000,sz.000416,26.1495648000,26.1495648000,26.0232384000,26.1495648000,421800,1742351.0000,后复权
2022-09-27,20220927105000000,sz.000416,26.1495648000,26.2127280000,25.9600752000,26.0864016000,406000,1676303.0000,后复权
2022-09-27,20220927105500000,sz.000416,26.0232384000,26.1495648000,25.9600752000,26.0232384000,300900,1241371.0000,后复权
2022-09-27,20220927110000000,sz.000416,26.0232384000,26.0232384000,25.8969120000,25.8969120000,266700,1096519.0000,后复权
2022-09-27,20220927110500000,sz.000416,25.8969120000,26.0864016000,25.8969120000,26.0232384000,402800,1658952.0000,后复权
2022-09-27,20220927111000000,sz.000416,26.0864016000,26.0864016000,25.8969120000,25.8969120000,617900,2542240.0000,后复权
2022-09-27,20220927111500000,sz.000416,25.8969120000,26.0232384000,25.8969120000,25.9600752000,259800,1067120.0000,后复权
2022-09-27,20220927112000000,sz.000416,25.9600752000,26.0232384000,25.8337488000,25.8969120000,435400,1786750.0000,后复权
2022-09-27,20220927112500000,sz.000416,25.9600752000,25.9600752000,25.8969120000,25.9600752000,380900,1563784.0000,后复权
2022-09-27,20220927113000000,sz.000416,25.9600752000,26.0864016000,25.8969120000,26.0232384000,557700,2291768.0000,后复权
2022-09-27,20220927130500000,sz.000416,26.0232384000,26.0864016000,25.9600752000,26.0232384000,460100,1895075.0000,后复权
2022-09-27,20220927131000000,sz.000416,25.9600752000,26.2127280000,25.9600752000,26.0864016000,524300,2164755.0000,后复权
2022-09-27,20220927131500000,sz.000416,26.0864016000,26.1495648000,26.0232384000,26.0864016000,336100,1387124.0000,后复权
2022-09-27,20220927132000000,sz.000416,26.0864016000,26.1495648000,25.9600752000,25.9600752000,163300,673296.0000,后复权
2022-09-27,20220927132500000,sz.000416,25.9600752000,26.0232384000,25.8969120000,25.8969120000,746500,3068108.0000,后复权
2022-09-27,20220927133000000,sz.000416,25.8969120000,26.0864016000,25.8969120000,26.0864016000,688700,2835766.0000,后复权
2022-09-27,20220927133500000,sz.000416,26.0864016000,26.0864016000,25.9600752000,26.0232384000,406600,1673842.0000,后复权
2022-09-27,20220927134000000,sz.000416,26.0232384000,26.0232384000,25.8969120000,25.9600752000,449800,1848322.0000,后复权
2022-09-27,20220927134500000,sz.000416,25.8969120000,26.0232384000,25.8969120000,26.0232384000,391700,1611533.0000,后复权
2022-09-27,20220927135000000,sz.000416,26.0232384000,26.0232384000,25.9600752000,26.0232384000,279600,1150478.0000,后复权
2022-09-27,20220927135500000,sz.000416,26.0232384000,26.2127280000,25.9600752000,26.1495648000,716700,2958368.0000,后复权
2022-09-27,20220927140000000,sz.000416,26.1495648000,26.1495648000,25.9600752000,25.9600752000,572400,2362300.0000,后复权
2022-09-27,20220927140500000,sz.000416,25.9600752000,26.1495648000,25.9600752000,26.1495648000,725400,2991872.0000,后复权
2022-09-27,20220927141000000,sz.000416,26.2127280000,26.2127280000,26.0232384000,26.1495648000,352000,1454815.0000,后复权
2022-09-27,20220927141500000,sz.000416,26.1495648000,26.1495648000,26.0232384000,26.0864016000,354500,1463985.0000,后复权
2022-09-27,20220927142000000,sz.000416,26.0864016000,26.1495648000,26.0232384000,26.0232384000,333700,1378274.0000,后复权
2022-09-27,20220927142500000,sz.000416,26.0232384000,26.1495648000,26.0232384000,26.1495648000,1154200,4767540.0000,后复权
2022-09-27,20220927143000000,sz.000416,26.1495648000,26.2127280000,26.0864016000,26.0864016000,726600,3010401.0000,后复权
2022-09-27,20220927143500000,sz.000416,26.0864016000,26.2758912000,26.0864016000,26.2127280000,1279900,5305382.0000,后复权
2022-09-27,20220927144000000,sz.000416,26.2127280000,26.2127280000,26.0864016000,26.1495648000,950300,3935362.0000,后复权
2022-09-27,20220927144500000,sz.000416,26.0864016000,26.1495648000,26.0864016000,26.0864016000,734200,3036098.0000,后复权
2022-09-27,20220927145000000,sz.000416,26.0864016000,26.1495648000,26.0232384000,26.0232384000,2081900,8601233.0000,后复权
2022-09-27,20220927145500000,sz.000416,26.0232384000,26.0864016000,25.9600752000,26.0232384000,2114600,8711183.0000,后复权
2022-09-27,20220927150000000,sz.000416,26.0232384000,26.1495648000,26.0232384000,26.1495648000,1744000,7210005.0000,后复权
2022-09-28,20220928093500000,sz.000416,26.0864016000,26.1495648000,25.7705856000,25.8969120000,2605200,10708813.0000,后复权
2022-09-28,20220928094000000,sz.000416,25.8337488000,26.0232384000,25.7074224000,26.0232384000,1664100,6805899.0000,后复权
2022-09-28,20220928094500000,sz.000416,26.0232384000,26.0864016000,25.8337488000,26.0864016000,850000,3498484.0000,后复权
2022-09-28,20220928095000000,sz.000416,26.0864016000,26.2127280000,26.0864016000,26.1495648000,1192800,4933626.0000,后复权
2022-09-28,20220928095500000,sz.000416,26.1495648000,26.1495648000,25.8337488000,25.9600752000,1201900,4941772.0000,后复权
2022-09-28,20220928100000000,sz.000416,25.9600752000,26.3390544000,25.9600752000,26.2127280000,2342800,9723294.0000,后复权
2022-09-28,20220928100500000,sz.000416,26.2758912000,26.2758912000,26.0864016000,26.2127280000,1093200,4528392.0000,后复权
2022-09-28,20220928101000000,sz.000416,26.1495648000,26.1495648000,26.0864016000,26.1495648000,607800,2514101.0000,后复权
2022-09-28,20220928101500000,sz.000416,26.1495648000,26.1495648000,25.8969120000,25.9600752000,846100,3481001.0000,后复权
2022-09-28,20220928102000000,sz.000416,25.9600752000,26.0232384000,25.8969120000,25.9600752000,526133,2159328.0000,后复权
2022-09-28,20220928102500000,sz.000416,25.9600752000,25.9600752000,25.6442592000,25.7074224000,1789995,7302772.0000,后复权
2022-09-28,20220928103000000,sz.000416,25.7074224000,26.0864016000,25.6442592000,25.9600752000,963200,3957986.0000,后复权
2022-09-28,20220928103500000,sz.000416,25.9600752000,27.2865024000,25.9600752000,27.2233392000,13098800,55813830.0000,后复权
2022-09-28,20220928104000000,sz.000416,27.1601760000,28.0444608000,27.0970128000,27.2865024000,8526500,37163236.0000,后复权
2022-09-28,20220928104500000,sz.000416,27.2865024000,27.5391552000,27.1601760000,27.2865024000,2627300,11379121.0000,后复权
2022-09-28,20220928105000000,sz.000416,27.2865024000,27.4128288000,27.0970128000,27.0970128000,1414000,6101914.0000,后复权
2022-09-28,20220928105500000,sz.000416,27.0970128000,27.2233392000,27.0338496000,27.1601760000,1145000,4911226.0000,后复权
2022-09-28,20220928110000000,sz.000416,27.2233392000,27.2233392000,26.9075232000,27.0338496000,1147300,4917528.0000,后复权
2022-09-28,20220928110500000,sz.000416,27.0970128000,27.1601760000,26.9706864000,27.1601760000,693900,2973398.0000,后复权
2022-09-28,20220928111000000,sz.000416,27.0970128000,27.1601760000,27.0338496000,27.0338496000,399600,1714193.0000,后复权
2022-09-28,20220928111500000,sz.000416,27.0338496000,27.2865024000,27.0338496000,27.1601760000,857500,3686613.0000,后复权
2022-09-28,20220928112000000,sz.000416,27.0970128000,27.1601760000,26.9706864000,27.0970128000,782200,3353219.0000,后复权
2022-09-28,20220928112500000,sz.000416,27.0970128000,27.0970128000,27.0338496000,27.0970128000,139100,596351.0000,后复权
2022-09-28,20220928113000000,sz.000416,27.0970128000,27.0970128000,27.0338496000,27.0970128000,262067,1122508.0000,后复权
2022-09-28,20220928130500000,sz.000416,27.0970128000,27.0970128000,26.9075232000,27.0338496000,613533,2625026.0000,后复权
2022-09-28,20220928131000000,sz.000416,27.0338496000,27.0338496000,26.8443600000,26.9075232000,328200,1398848.0000,后复权
2022-09-28,20220928131500000,sz.000416,26.9075232000,26.9075232000,26.7811968000,26.7811968000,536900,2281300.0000,后复权
2022-09-28,20220928132000000,sz.000416,26.7811968000,26.8443600000,26.7811968000,26.8443600000,270800,1150071.0000,后复权
2022-09-28,20220928132500000,sz.000416,26.8443600000,26.9706864000,26.7811968000,26.9706864000,429300,1827265.0000,后复权
2022-09-28,20220928133000000,sz.000416,26.9706864000,26.9706864000,26.9075232000,26.9075232000,293900,1253645.0000,后复权
2022-09-28,20220928133500000,sz.000416,26.9075232000,26.9075232000,26.8443600000,26.8443600000,225100,957465.0000,后复权
2022-09-28,20220928134000000,sz.000416,26.8443600000,27.0338496000,26.8443600000,26.9706864000,442100,1886875.0000,后复权
2022-09-28,20220928134500000,sz.000416,26.9706864000,27.2233392000,26.9706864000,26.9706864000,605467,2599632.0000,后复权
2022-09-28,20220928135000000,sz.000416,26.9706864000,27.0970128000,26.9706864000,27.0970128000,269400,1154571.0000,后复权
2022-09-28,20220928135500000,sz.000416,27.0338496000,27.0970128000,26.8443600000,26.8443600000,706700,3019779.0000,后复权
2022-09-28,20220928140000000,sz.000416,26.9075232000,26.9706864000,26.8443600000,26.9706864000,247300,1053353.0000,后复权
2022-09-28,20220928140500000,sz.000416,26.9706864000,27.0970128000,26.9075232000,26.9706864000,454100,1942089.0000,后复权
2022-09-28,20220928141000000,sz.000416,26.9706864000,27.0338496000,26.9075232000,26.9706864000,250000,1067828.0000,后复权
2022-09-28,20220928141500000,sz.000416,26.9706864000,27.0338496000,26.9075232000,26.9706864000,220900,942492.0000,后复权
2022-09-28,20220928142000000,sz.000416,26.9706864000,26.9706864000,26.8443600000,26.9075232000,371600,1582694.0000,后复权
2022-09-28,20220928142500000,sz.000416,26.9075232000,26.9075232000,26.5917072000,26.5917072000,1032100,4373804.0000,后复权
2022-09-28,20220928143000000,sz.000416,26.5917072000,26.7180336000,26.5917072000,26.6548704000,670800,2831904.0000,后复权
2022-09-28,20220928143500000,sz.000416,26.7180336000,26.7180336000,26.4653808000,26.5917072000,731800,3079368.0000,后复权
2022-09-28,20220928144000000,sz.000416,26.5917072000,26.7811968000,26.5917072000,26.6548704000,510800,2159483.0000,后复权
2022-09-28,20220928144500000,sz.000416,26.6548704000,26.7180336000,26.5285440000,26.5285440000,1130100,4761269.0000,后复权
2022-09-28,20220928145000000,sz.000416,26.5285440000,26.7180336000,26.5285440000,26.6548704000,1000600,4219465.0000,后复权
2022-09-28,20220928145500000,sz.000416,26.6548704000,26.7180336000,26.5285440000,26.6548704000,2140300,9024437.0000,后复权
2022-09-28,20220928150000000,sz.000416,26.6548704000,26.6548704000,26.5917072000,26.6548704000,2111700,8906281.0000,后复权
2022-09-29,20220929093500000,sz.000416,26.8443600000,27.4128288000,26.4022176000,26.5917072000,6977000,29731977.0000,后复权
2022-09-29,20220929094000000,sz.000416,26.5917072000,27.1601760000,26.5917072000,26.7180336000,2199000,9363572.0000,后复权
2022-09-29,20220929094500000,sz.000416,26.7180336000,26.7180336000,26.4653808000,26.5285440000,2072800,8721095.0000,后复权
2022-09-29,20220929095000000,sz.000416,26.5917072000,26.7180336000,26.5285440000,26.5285440000,1153800,4863945.0000,后复权
2022-09-29,20220929095500000,sz.000416,26.6548704000,26.9706864000,26.5917072000,26.8443600000,2005300,8516139.0000,后复权
2022-09-29,20220929100000000,sz.000416,26.8443600000,27.2865024000,26.8443600000,27.0970128000,3404500,14594664.0000,后复权
2022-09-29,20220929100500000,sz.000416,27.0970128000,27.1601760000,26.8443600000,26.8443600000,1509067,6449962.0000,后复权
2022-09-29,20220929101000000,sz.000416,26.8443600000,26.9075232000,26.5917072000,26.6548704000,1244133,5266526.0000,后复权
2022-09-29,20220929101500000,sz.000416,26.6548704000,26.6548704000,26.2758912000,26.4653808000,1394533,5848122.0000,后复权
2022-09-29,20220929102000000,sz.000416,26.4022176000,26.4653808000,26.2127280000,26.2127280000,1755500,7311076.0000,后复权
2022-09-29,20220929102500000,sz.000416,26.2127280000,26.5285440000,26.2127280000,26.4022176000,677900,2830750.0000,后复权
2022-09-29,20220929103000000,sz.000416,26.3390544000,26.4022176000,26.2127280000,26.3390544000,651167,2707591.0000,后复权
2022-09-29,20220929103500000,sz.000416,26.3390544000,26.5285440000,26.2758912000,26.4653808000,552400,2303455.0000,后复权
2022-09-29,20220929104000000,sz.000416,26.4022176000,26.5917072000,26.3390544000,26.3390544000,459900,1924909.0000,后复权
2022-09-29,20220929104500000,sz.000416,26.3390544000,26.4022176000,26.3390544000,26.4022176000,353833,1476977.0000,后复权
2022-09-29,20220929105000000,sz.000416,26.4022176000,26.4022176000,26.2758912000,26.4022176000,387000,1613984.0000,后复权
2022-09-29,20220929105500000,sz.000416,26.4022176000,26.4653808000,26.3390544000,26.4022176000,200300,837531.0000,后复权
2022-09-29,20220929110000000,sz.000416,26.4022176000,26.4653808000,26.4022176000,26.4022176000,120300,503332.0000,后复权
2022-09-29,20220929110500000,sz.000416,26.4022176000,26.4022176000,26.2758912000,26.2758912000,331900,1384864.0000,后复权
