交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-15,20220915133000000,sz.000417,61.0141275000,61.1497144500,60.8785405500,60.8785405500,314200,1413195.0000,后复权
2022-09-15,20220915133500000,sz.000417,61.0141275000,61.0141275000,60.7429536000,60.7429536000,205100,920742.0000,后复权
2022-09-15,20220915134000000,sz.000417,60.8785405500,61.0141275000,60.7429536000,60.7429536000,117300,526684.0000,后复权
2022-09-15,20220915134500000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.6073666500,149500,669492.0000,后复权
2022-09-15,20220915135000000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.6073666500,145800,652651.0000,后复权
2022-09-15,20220915135500000,sz.000417,60.6073666500,60.8785405500,60.6073666500,60.7429536000,88600,396802.0000,后复权
2022-09-15,20220915140000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,88400,395278.0000,后复权
2022-09-15,20220915140500000,sz.000417,60.7429536000,60.7429536000,60.3361927500,60.3361927500,266400,1188899.0000,后复权
2022-09-15,20220915141000000,sz.000417,60.3361927500,60.6073666500,60.3361927500,60.6073666500,339800,1512935.0000,后复权
2022-09-15,20220915141500000,sz.000417,60.6073666500,60.6073666500,60.4717797000,60.6073666500,171000,763324.0000,后复权
2022-09-15,20220915142000000,sz.000417,60.6073666500,60.7429536000,60.4717797000,60.7429536000,182900,818379.0000,后复权
2022-09-15,20220915142500000,sz.000417,60.7429536000,60.8785405500,60.7429536000,60.7429536000,82000,367413.0000,后复权
2022-09-15,20220915143000000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.7429536000,65500,293425.0000,后复权
2022-09-15,20220915143500000,sz.000417,60.7429536000,60.8785405500,60.6073666500,60.7429536000,289700,1296953.0000,后复权
2022-09-15,20220915144000000,sz.000417,60.7429536000,60.7429536000,60.6073666500,60.7429536000,161900,724145.0000,后复权
2022-09-15,20220915144500000,sz.000417,60.7429536000,61.0141275000,60.6073666500,60.8785405500,569148,2551414.0000,后复权
2022-09-15,20220915145000000,sz.000417,60.8785405500,61.0141275000,60.7429536000,61.0141275000,376700,1692401.0000,后复权
2022-09-15,20220915145500000,sz.000417,61.0141275000,61.0141275000,60.8785405500,60.8785405500,204800,920544.0000,后复权
2022-09-15,20220915150000000,sz.000417,60.8785405500,61.0141275000,60.7429536000,60.8785405500,326100,1464258.0000,后复权
2022-09-16,20220916093500000,sz.000417,60.2006058000,60.8785405500,60.0650188500,60.2006058000,1218000,5421928.0000,后复权
2022-09-16,20220916094000000,sz.000417,60.2006058000,60.2006058000,59.7938449500,60.0650188500,592100,2620450.0000,后复权
2022-09-16,20220916094500000,sz.000417,60.0650188500,60.2006058000,59.9294319000,59.9294319000,408300,1807591.0000,后复权
2022-09-16,20220916095000000,sz.000417,60.0650188500,60.0650188500,59.7938449500,59.9294319000,613901,2711367.0000,后复权
2022-09-16,20220916095500000,sz.000417,59.9294319000,60.0650188500,59.6582580000,59.7938449500,562899,2484065.0000,后复权
2022-09-16,20220916100000000,sz.000417,59.7938449500,59.7938449500,59.5226710500,59.6582580000,317100,1396149.0000,后复权
2022-09-16,20220916100500000,sz.000417,59.6582580000,59.7938449500,59.5226710500,59.7938449500,562100,2474270.0000,后复权
2022-09-16,20220916101000000,sz.000417,59.7938449500,59.7938449500,59.5226710500,59.6582580000,214500,944277.0000,后复权
2022-09-16,20220916101500000,sz.000417,59.6582580000,59.6582580000,59.3870841000,59.5226710500,455800,2000250.0000,后复权
2022-09-16,20220916102000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.5226710500,197500,865687.0000,后复权
2022-09-16,20220916102500000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.3870841000,436100,1911945.0000,后复权
2022-09-16,20220916103000000,sz.000417,59.3870841000,59.3870841000,59.1159102000,59.2514971500,552600,2416465.0000,后复权
2022-09-16,20220916103500000,sz.000417,59.2514971500,59.3870841000,59.1159102000,59.2514971500,374100,1634731.0000,后复权
2022-09-16,20220916104000000,sz.000417,59.2514971500,59.2514971500,58.9803232500,58.9803232500,351500,1531950.0000,后复权
2022-09-16,20220916104500000,sz.000417,58.9803232500,59.1159102000,58.9803232500,59.1159102000,293900,1280032.0000,后复权
2022-09-16,20220916105000000,sz.000417,59.1159102000,59.2514971500,58.9803232500,59.2514971500,188900,823507.0000,后复权
2022-09-16,20220916105500000,sz.000417,59.2514971500,59.2514971500,59.1159102000,59.1159102000,179000,780963.0000,后复权
2022-09-16,20220916110000000,sz.000417,59.1159102000,59.3870841000,59.1159102000,59.3870841000,61000,266682.0000,后复权
2022-09-16,20220916110500000,sz.000417,59.3870841000,59.5226710500,59.3870841000,59.3870841000,72100,315929.0000,后复权
2022-09-16,20220916111000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.3870841000,128200,562046.0000,后复权
2022-09-16,20220916111500000,sz.000417,59.3870841000,59.5226710500,59.3870841000,59.5226710500,55200,242106.0000,后复权
2022-09-16,20220916112000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.5226710500,35600,156086.0000,后复权
2022-09-16,20220916112500000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.5226710500,19200,84221.0000,后复权
2022-09-16,20220916113000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.5226710500,90900,398330.0000,后复权
2022-09-16,20220916130500000,sz.000417,59.5226710500,59.5226710500,59.2514971500,59.3870841000,295800,1296414.0000,后复权
2022-09-16,20220916131000000,sz.000417,59.3870841000,59.6582580000,59.2514971500,59.3870841000,224900,986877.0000,后复权
2022-09-16,20220916131500000,sz.000417,59.3870841000,59.5226710500,59.2514971500,59.3870841000,133500,585196.0000,后复权
2022-09-16,20220916132000000,sz.000417,59.3870841000,59.3870841000,59.2514971500,59.2514971500,195800,855718.0000,后复权
2022-09-16,20220916132500000,sz.000417,59.2514971500,59.2514971500,59.1159102000,59.2514971500,36000,156992.0000,后复权
2022-09-16,20220916133000000,sz.000417,59.2514971500,59.3870841000,59.1159102000,59.3870841000,179500,784068.0000,后复权
2022-09-16,20220916133500000,sz.000417,59.3870841000,59.5226710500,59.2514971500,59.3870841000,83800,366928.0000,后复权
2022-09-16,20220916134000000,sz.000417,59.5226710500,59.5226710500,59.2514971500,59.5226710500,93700,410433.0000,后复权
2022-09-16,20220916134500000,sz.000417,59.5226710500,59.9294319000,59.3870841000,59.7938449500,274700,1209892.0000,后复权
2022-09-16,20220916135000000,sz.000417,59.7938449500,60.2006058000,59.7938449500,59.9294319000,473800,2099180.0000,后复权
2022-09-16,20220916135500000,sz.000417,59.9294319000,60.0650188500,59.7938449500,59.7938449500,151300,669266.0000,后复权
2022-09-16,20220916140000000,sz.000417,59.7938449500,59.9294319000,59.7938449500,59.7938449500,85800,378655.0000,后复权
2022-09-16,20220916140500000,sz.000417,59.9294319000,59.9294319000,59.5226710500,59.5226710500,178000,783378.0000,后复权
2022-09-16,20220916141000000,sz.000417,59.5226710500,59.6582580000,59.5226710500,59.6582580000,119100,523953.0000,后复权
2022-09-16,20220916141500000,sz.000417,59.6582580000,59.6582580000,59.3870841000,59.5226710500,166200,729899.0000,后复权
2022-09-16,20220916142000000,sz.000417,59.5226710500,59.5226710500,59.3870841000,59.5226710500,266000,1166672.0000,后复权
2022-09-16,20220916142500000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.5226710500,168700,740202.0000,后复权
2022-09-16,20220916143000000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.3870841000,204000,896556.0000,后复权
2022-09-16,20220916143500000,sz.000417,59.5226710500,59.6582580000,59.3870841000,59.6582580000,200000,877304.0000,后复权
2022-09-16,20220916144000000,sz.000417,59.6582580000,59.6582580000,59.2514971500,59.3870841000,209500,917981.0000,后复权
2022-09-16,20220916144500000,sz.000417,59.3870841000,59.3870841000,59.1159102000,59.2514971500,336100,1468695.0000,后复权
2022-09-16,20220916145000000,sz.000417,59.2514971500,59.5226710500,59.1159102000,59.3870841000,246801,1080652.0000,后复权
2022-09-16,20220916145500000,sz.000417,59.3870841000,59.5226710500,59.2514971500,59.5226710500,322195,1413043.0000,后复权
2022-09-16,20220916150000000,sz.000417,59.3870841000,59.5226710500,59.3870841000,59.3870841000,356805,1563379.0000,后复权
2022-09-19,20220919093500000,sz.000417,59.2514971500,59.3870841000,58.0312146000,58.7091493500,1330500,5751459.0000,后复权
2022-09-19,20220919094000000,sz.000417,58.4379754500,58.9803232500,58.4379754500,58.8447363000,234938,1017752.0000,后复权
2022-09-19,20220919094500000,sz.000417,58.7091493500,59.5226710500,58.5735624000,59.1159102000,486200,2119611.0000,后复权
2022-09-19,20220919095000000,sz.000417,59.1159102000,59.1159102000,58.7091493500,58.8447363000,307062,1334029.0000,后复权
2022-09-19,20220919095500000,sz.000417,58.8447363000,59.1159102000,58.8447363000,58.8447363000,224900,978062.0000,后复权
2022-09-19,20220919100000000,sz.000417,58.8447363000,59.1159102000,58.8447363000,58.9803232500,276062,1199779.0000,后复权
2022-09-19,20220919100500000,sz.000417,58.9803232500,59.3870841000,58.9803232500,58.9803232500,356500,1556407.0000,后复权
2022-09-19,20220919101000000,sz.000417,58.9803232500,59.2514971500,58.9803232500,59.2514971500,126100,549238.0000,后复权
2022-09-19,20220919101500000,sz.000417,59.2514971500,59.2514971500,58.9803232500,58.9803232500,134400,585644.0000,后复权
2022-09-19,20220919102000000,sz.000417,58.9803232500,59.1159102000,58.8447363000,58.8447363000,160300,697723.0000,后复权
2022-09-19,20220919102500000,sz.000417,58.8447363000,59.1159102000,58.8447363000,58.8447363000,119500,519538.0000,后复权
2022-09-19,20220919103000000,sz.000417,58.9803232500,58.9803232500,58.5735624000,58.5735624000,665538,2884335.0000,后复权
2022-09-19,20220919103500000,sz.000417,58.5735624000,58.8447363000,58.4379754500,58.8447363000,269300,1165049.0000,后复权
2022-09-19,20220919104000000,sz.000417,58.8447363000,58.9803232500,58.7091493500,58.8447363000,73500,319073.0000,后复权
2022-09-19,20220919104500000,sz.000417,58.8447363000,58.9803232500,58.5735624000,58.8447363000,266024,1153227.0000,后复权
2022-09-19,20220919105000000,sz.000417,58.8447363000,58.9803232500,58.7091493500,58.8447363000,118500,514781.0000,后复权
2022-09-19,20220919105500000,sz.000417,58.8447363000,59.1159102000,58.8447363000,58.9803232500,97300,423421.0000,后复权
2022-09-19,20220919110000000,sz.000417,58.9803232500,59.1159102000,58.7091493500,58.7091493500,64900,281846.0000,后复权
2022-09-19,20220919110500000,sz.000417,58.8447363000,58.8447363000,58.7091493500,58.8447363000,13200,57228.0000,后复权
2022-09-19,20220919111000000,sz.000417,58.8447363000,58.8447363000,58.5735624000,58.7091493500,81600,353289.0000,后复权
2022-09-19,20220919111500000,sz.000417,58.7091493500,58.7091493500,58.5735624000,58.5735624000,47100,203732.0000,后复权
2022-09-19,20220919112000000,sz.000417,58.5735624000,58.7091493500,58.4379754500,58.5735624000,147476,637083.0000,后复权
2022-09-19,20220919112500000,sz.000417,58.5735624000,58.7091493500,58.5735624000,58.7091493500,87200,376751.0000,后复权
2022-09-19,20220919113000000,sz.000417,58.7091493500,58.7091493500,58.5735624000,58.5735624000,127479,551114.0000,后复权
2022-09-19,20220919130500000,sz.000417,58.7091493500,58.8447363000,58.7091493500,58.8447363000,148600,644130.0000,后复权
2022-09-19,20220919131000000,sz.000417,58.8447363000,58.9803232500,58.5735624000,58.5735624000,70400,305073.0000,后复权
2022-09-19,20220919131500000,sz.000417,58.5735624000,58.5735624000,58.4379754500,58.4379754500,598421,2582945.0000,后复权
2022-09-19,20220919132000000,sz.000417,58.4379754500,58.5735624000,58.3023885000,58.4379754500,82700,356441.0000,后复权
2022-09-19,20220919132500000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,109900,473629.0000,后复权
2022-09-19,20220919133000000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.1668015500,272800,1172242.0000,后复权
2022-09-19,20220919133500000,sz.000417,58.1668015500,58.4379754500,58.1668015500,58.3023885000,154400,663692.0000,后复权
2022-09-19,20220919134000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,86400,371680.0000,后复权
2022-09-19,20220919134500000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,39000,167752.0000,后复权
2022-09-19,20220919135000000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.4379754500,61700,265531.0000,后复权
2022-09-19,20220919135500000,sz.000417,58.3023885000,58.4379754500,58.0312146000,58.0312146000,222900,956757.0000,后复权
2022-09-19,20220919140000000,sz.000417,58.0312146000,58.3023885000,58.0312146000,58.3023885000,231900,993770.0000,后复权
2022-09-19,20220919140500000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.4379754500,83200,357743.0000,后复权
2022-09-19,20220919141000000,sz.000417,58.4379754500,58.4379754500,58.1668015500,58.3023885000,76300,328127.0000,后复权
2022-09-19,20220919141500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,24400,104814.0000,后复权
2022-09-19,20220919142000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,41700,179337.0000,后复权
2022-09-19,20220919142500000,sz.000417,58.4379754500,58.9803232500,58.3023885000,58.8447363000,330300,1428574.0000,后复权
2022-09-19,20220919143000000,sz.000417,58.8447363000,60.3361927500,58.8447363000,60.3361927500,1709100,7507343.0000,后复权
2022-09-19,20220919143500000,sz.000417,60.0650188500,60.0650188500,59.5226710500,59.7938449500,932700,4116571.0000,后复权
2022-09-19,20220919144000000,sz.000417,59.6582580000,60.2006058000,59.6582580000,60.2006058000,790700,3496239.0000,后复权
2022-09-19,20220919144500000,sz.000417,60.2006058000,60.2006058000,59.7938449500,59.7938449500,370400,1638332.0000,后复权
2022-09-19,20220919145000000,sz.000417,59.7938449500,59.9294319000,59.6582580000,59.7938449500,272300,1202484.0000,后复权
2022-09-19,20220919145500000,sz.000417,59.7938449500,59.9294319000,59.7938449500,59.7938449500,225400,996067.0000,后复权
2022-09-19,20220919150000000,sz.000417,59.7938449500,59.9294319000,59.7938449500,59.7938449500,136000,600007.0000,后复权
2022-09-20,20220920093500000,sz.000417,59.7938449500,61.1497144500,59.5226710500,61.0141275000,2018600,8986615.0000,后复权
2022-09-20,20220920094000000,sz.000417,60.8785405500,61.1497144500,60.6073666500,60.7429536000,1012300,4549698.0000,后复权
2022-09-20,20220920094500000,sz.000417,60.7429536000,61.1497144500,60.6073666500,60.6073666500,928800,4169650.0000,后复权
2022-09-20,20220920095000000,sz.000417,60.7429536000,60.7429536000,60.3361927500,60.3361927500,375600,1676233.0000,后复权
2022-09-20,20220920095500000,sz.000417,60.4717797000,60.4717797000,59.9294319000,60.2006058000,816100,3624233.0000,后复权
2022-09-20,20220920100000000,sz.000417,60.2006058000,60.2006058000,60.0650188500,60.0650188500,304200,1350167.0000,后复权
2022-09-20,20220920100500000,sz.000417,60.0650188500,60.3361927500,59.7938449500,59.9294319000,614187,2718288.0000,后复权
2022-09-20,20220920101000000,sz.000417,60.0650188500,60.0650188500,59.7938449500,59.7938449500,157813,697306.0000,后复权
2022-09-20,20220920101500000,sz.000417,59.9294319000,60.0650188500,59.7938449500,60.0650188500,101074,446876.0000,后复权
2022-09-20,20220920102000000,sz.000417,59.9294319000,60.2006058000,59.9294319000,60.0650188500,233300,1033694.0000,后复权
2022-09-20,20220920102500000,sz.000417,60.0650188500,60.3361927500,60.0650188500,60.3361927500,114200,507173.0000,后复权
2022-09-20,20220920103000000,sz.000417,60.3361927500,60.3361927500,60.0650188500,60.3361927500,166300,739389.0000,后复权
2022-09-20,20220920103500000,sz.000417,60.3361927500,60.3361927500,60.0650188500,60.2006058000,163200,724774.0000,后复权
2022-09-20,20220920104000000,sz.000417,60.3361927500,60.4717797000,60.2006058000,60.3361927500,97500,433876.0000,后复权
2022-09-20,20220920104500000,sz.000417,60.3361927500,60.3361927500,60.2006058000,60.3361927500,63300,281670.0000,后复权
2022-09-20,20220920105000000,sz.000417,60.2006058000,60.3361927500,60.2006058000,60.3361927500,95300,423590.0000,后复权
2022-09-20,20220920105500000,sz.000417,60.3361927500,60.7429536000,60.2006058000,60.7429536000,383500,1709945.0000,后复权
2022-09-20,20220920110000000,sz.000417,60.7429536000,61.1497144500,60.7429536000,61.1497144500,1058000,4755905.0000,后复权
2022-09-20,20220920110500000,sz.000417,61.1497144500,61.2853014000,60.8785405500,61.2853014000,815600,3675956.0000,后复权
2022-09-20,20220920111000000,sz.000417,61.2853014000,61.6920622500,61.2853014000,61.4208883500,956400,4335746.0000,后复权
2022-09-20,20220920111500000,sz.000417,61.4208883500,61.4208883500,61.2853014000,61.2853014000,194600,880133.0000,后复权
2022-09-20,20220920112000000,sz.000417,61.2853014000,61.2853014000,61.1497144500,61.1497144500,145400,657022.0000,后复权
