交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-12,20221212110500000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.7641744800,116600,731109.0000,后复权
2022-12-12,20221212111000000,sz.000426,78.6387538200,78.7641744800,78.6387538200,78.7641744800,113400,711062.0000,后复权
2022-12-12,20221212111500000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.5133331600,42800,268329.0000,后复权
2022-12-12,20221212112000000,sz.000426,78.6387538200,78.6387538200,78.5133331600,78.5133331600,107000,669993.0000,后复权
2022-12-12,20221212112500000,sz.000426,78.6387538200,78.6387538200,78.5133331600,78.6387538200,60900,381346.0000,后复权
2022-12-12,20221212113000000,sz.000426,78.6387538200,78.6387538200,78.3879125000,78.5133331600,214400,1342451.0000,后复权
2022-12-12,20221212130500000,sz.000426,78.5133331600,78.5133331600,78.2624918400,78.3879125000,582500,3640350.0000,后复权
2022-12-12,20221212131000000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.3879125000,26600,166324.0000,后复权
2022-12-12,20221212131500000,sz.000426,78.3879125000,78.5133331600,78.2624918400,78.5133331600,213000,1332204.0000,后复权
2022-12-12,20221212132000000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.5133331600,101200,633443.0000,后复权
2022-12-12,20221212132500000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.5133331600,59900,374810.0000,后复权
2022-12-12,20221212133000000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.5133331600,130623,817321.0000,后复权
2022-12-12,20221212133500000,sz.000426,78.5133331600,78.6387538200,78.3879125000,78.6387538200,270800,1695765.0000,后复权
2022-12-12,20221212134000000,sz.000426,78.6387538200,78.6387538200,78.3879125000,78.3879125000,156073,977107.0000,后复权
2022-12-12,20221212134500000,sz.000426,78.3879125000,78.5133331600,78.3879125000,78.5133331600,69300,433344.0000,后复权
2022-12-12,20221212135000000,sz.000426,78.5133331600,78.5133331600,78.1370711800,78.1370711800,434904,2716110.0000,后复权
2022-12-12,20221212135500000,sz.000426,78.1370711800,78.2624918400,78.1370711800,78.1370711800,146500,913261.0000,后复权
2022-12-12,20221212140000000,sz.000426,78.1370711800,78.2624918400,78.0116505200,78.1370711800,404260,2518641.0000,后复权
2022-12-12,20221212140500000,sz.000426,78.1370711800,78.2624918400,78.1370711800,78.1370711800,82500,514197.0000,后复权
2022-12-12,20221212141000000,sz.000426,78.1370711800,78.3879125000,78.1370711800,78.2624918400,425860,2657011.0000,后复权
2022-12-12,20221212141500000,sz.000426,78.2624918400,78.3879125000,78.2624918400,78.2624918400,169160,1055621.0000,后复权
2022-12-12,20221212142000000,sz.000426,78.2624918400,78.3879125000,78.1370711800,78.2624918400,164200,1024406.0000,后复权
2022-12-12,20221212142500000,sz.000426,78.2624918400,78.2624918400,78.0116505200,78.0116505200,567780,3536782.0000,后复权
2022-12-12,20221212143000000,sz.000426,78.0116505200,78.2624918400,78.0116505200,78.1370711800,108900,678456.0000,后复权
2022-12-12,20221212143500000,sz.000426,78.1370711800,78.2624918400,78.0116505200,78.1370711800,210200,1309318.0000,后复权
2022-12-12,20221212144000000,sz.000426,78.1370711800,78.1370711800,78.0116505200,78.1370711800,243000,1511723.0000,后复权
2022-12-12,20221212144500000,sz.000426,78.1370711800,78.1370711800,78.0116505200,78.1370711800,246600,1535631.0000,后复权
2022-12-12,20221212145000000,sz.000426,78.1370711800,78.1370711800,77.8862298600,78.0116505200,521300,3244385.0000,后复权
2022-12-12,20221212145500000,sz.000426,78.0116505200,78.1370711800,77.8862298600,78.1370711800,387200,2408339.0000,后复权
2022-12-12,20221212150000000,sz.000426,78.1370711800,78.1370711800,78.0116505200,78.1370711800,216300,1346417.0000,后复权
2022-12-13,20221213093500000,sz.000426,78.5133331600,78.7641744800,78.1370711800,78.2624918400,665300,4158122.0000,后复权
2022-12-13,20221213094000000,sz.000426,78.2624918400,78.8895951400,78.2624918400,78.6387538200,256500,1607816.0000,后复权
2022-12-13,20221213094500000,sz.000426,78.6387538200,78.7641744800,78.3879125000,78.6387538200,180100,1128693.0000,后复权
2022-12-13,20221213095000000,sz.000426,78.6387538200,78.6387538200,77.7608092000,77.7608092000,648500,4042684.0000,后复权
2022-12-13,20221213095500000,sz.000426,78.2624918400,78.8895951400,78.1370711800,78.6387538200,447200,2803436.0000,后复权
2022-12-13,20221213100000000,sz.000426,78.6387538200,78.8895951400,78.6387538200,78.7641744800,76400,479639.0000,后复权
2022-12-13,20221213100500000,sz.000426,78.8895951400,78.8895951400,78.3879125000,78.6387538200,285800,1789520.0000,后复权
2022-12-13,20221213101000000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.6387538200,144100,902684.0000,后复权
2022-12-13,20221213101500000,sz.000426,78.6387538200,78.6387538200,78.5133331600,78.5133331600,39600,248110.0000,后复权
2022-12-13,20221213102000000,sz.000426,78.5133331600,78.7641744800,78.5133331600,78.6387538200,114400,715847.0000,后复权
2022-12-13,20221213102500000,sz.000426,78.6387538200,78.6387538200,78.5133331600,78.5133331600,57300,359241.0000,后复权
2022-12-13,20221213103000000,sz.000426,78.5133331600,78.6387538200,78.5133331600,78.5133331600,31500,197282.0000,后复权
2022-12-13,20221213103500000,sz.000426,78.5133331600,78.6387538200,78.5133331600,78.5133331600,59000,369569.0000,后复权
2022-12-13,20221213104000000,sz.000426,78.5133331600,78.8895951400,78.5133331600,78.7641744800,355200,2229368.0000,后复权
2022-12-13,20221213104500000,sz.000426,78.7641744800,79.0150158000,78.7641744800,79.0150158000,245100,1542329.0000,后复权
2022-12-13,20221213105000000,sz.000426,79.0150158000,79.3912777800,79.0150158000,79.3912777800,454700,2872187.0000,后复权
2022-12-13,20221213105500000,sz.000426,79.2658571200,79.3912777800,79.1404364600,79.2658571200,103300,652973.0000,后复权
2022-12-13,20221213110000000,sz.000426,79.2658571200,79.2658571200,79.0150158000,79.1404364600,82000,517588.0000,后复权
2022-12-13,20221213110500000,sz.000426,79.1404364600,79.1404364600,79.0150158000,79.1404364600,82700,521190.0000,后复权
2022-12-13,20221213111000000,sz.000426,79.1404364600,79.1404364600,78.8895951400,79.0150158000,121100,761958.0000,后复权
2022-12-13,20221213111500000,sz.000426,78.8895951400,79.0150158000,78.8895951400,79.0150158000,82300,518130.0000,后复权
2022-12-13,20221213112000000,sz.000426,78.8895951400,79.0150158000,78.7641744800,78.8895951400,96900,609701.0000,后复权
2022-12-13,20221213112500000,sz.000426,78.8895951400,78.8895951400,78.6387538200,78.6387538200,96400,604994.0000,后复权
2022-12-13,20221213113000000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.5133331600,132600,830331.0000,后复权
2022-12-13,20221213130500000,sz.000426,78.6387538200,78.7641744800,78.5133331600,78.5133331600,100200,628820.0000,后复权
2022-12-13,20221213131000000,sz.000426,78.5133331600,78.6387538200,78.5133331600,78.6387538200,37300,233547.0000,后复权
2022-12-13,20221213131500000,sz.000426,78.6387538200,78.6387538200,78.5133331600,78.5133331600,15800,98953.0000,后复权
2022-12-13,20221213132000000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.5133331600,108800,680508.0000,后复权
2022-12-13,20221213132500000,sz.000426,78.5133331600,78.5133331600,78.3879125000,78.3879125000,82000,512750.0000,后复权
2022-12-13,20221213133000000,sz.000426,78.3879125000,78.5133331600,78.3879125000,78.5133331600,31900,199461.0000,后复权
2022-12-13,20221213133500000,sz.000426,78.5133331600,78.7641744800,78.5133331600,78.6387538200,57000,357328.0000,后复权
2022-12-13,20221213134000000,sz.000426,78.6387538200,78.7641744800,78.6387538200,78.6387538200,45000,282245.0000,后复权
2022-12-13,20221213134500000,sz.000426,78.7641744800,78.7641744800,78.6387538200,78.7641744800,32700,205072.0000,后复权
2022-12-13,20221213135000000,sz.000426,78.7641744800,78.8895951400,78.5133331600,78.7641744800,187200,1173669.0000,后复权
2022-12-13,20221213135500000,sz.000426,78.7641744800,79.0150158000,78.7641744800,79.0150158000,129900,817074.0000,后复权
2022-12-13,20221213140000000,sz.000426,79.0150158000,79.0150158000,78.7641744800,78.8895951400,236200,1485740.0000,后复权
2022-12-13,20221213140500000,sz.000426,78.8895951400,79.1404364600,78.7641744800,79.0150158000,360500,2268095.0000,后复权
2022-12-13,20221213141000000,sz.000426,79.0150158000,79.1404364600,78.8895951400,79.1404364600,114500,721206.0000,后复权
2022-12-13,20221213141500000,sz.000426,79.1404364600,79.1404364600,79.0150158000,79.0150158000,48000,302491.0000,后复权
2022-12-13,20221213142000000,sz.000426,79.0150158000,79.1404364600,78.8895951400,79.0150158000,49600,312358.0000,后复权
2022-12-13,20221213142500000,sz.000426,79.1404364600,79.1404364600,79.0150158000,79.0150158000,39300,247661.0000,后复权
2022-12-13,20221213143000000,sz.000426,79.0150158000,79.1404364600,78.8895951400,78.8895951400,160100,1008236.0000,后复权
2022-12-13,20221213143500000,sz.000426,78.8895951400,79.0150158000,78.7641744800,78.8895951400,98300,618113.0000,后复权
2022-12-13,20221213144000000,sz.000426,78.8895951400,78.8895951400,78.7641744800,78.7641744800,132000,829097.0000,后复权
2022-12-13,20221213144500000,sz.000426,78.7641744800,78.8895951400,78.7641744800,78.7641744800,91100,572342.0000,后复权
2022-12-13,20221213145000000,sz.000426,78.7641744800,78.8895951400,78.7641744800,78.8895951400,95200,598341.0000,后复权
2022-12-13,20221213145500000,sz.000426,78.7641744800,78.8895951400,78.7641744800,78.7641744800,218600,1374041.0000,后复权
2022-12-13,20221213150000000,sz.000426,78.8895951400,79.0150158000,78.8895951400,78.8895951400,336300,2115323.0000,后复权
2022-12-14,20221214093500000,sz.000426,80.1438017400,80.6454843800,79.6421191000,80.3946430600,2223700,14219617.0000,后复权
2022-12-14,20221214094000000,sz.000426,80.3946430600,81.0217463600,80.3946430600,80.7709050400,1682400,10830938.0000,后复权
2022-12-14,20221214094500000,sz.000426,80.6454843800,80.8963257000,80.3946430600,80.3946430600,965900,6210713.0000,后复权
2022-12-14,20221214095000000,sz.000426,80.3946430600,80.7709050400,80.3946430600,80.7709050400,659900,4237389.0000,后复权
2022-12-14,20221214095500000,sz.000426,80.7709050400,81.1471670200,80.6454843800,81.0217463600,1275900,8226504.0000,后复权
2022-12-14,20221214100000000,sz.000426,81.1471670200,81.7742703200,81.0217463600,81.5234290000,2425200,15747698.0000,后复权
2022-12-14,20221214100500000,sz.000426,81.5234290000,81.6488496600,81.2725876800,81.5234290000,844100,5481237.0000,后复权
2022-12-14,20221214101000000,sz.000426,81.5234290000,81.5234290000,81.1471670200,81.2725876800,405800,2631362.0000,后复权
2022-12-14,20221214101500000,sz.000426,81.1471670200,81.2725876800,80.8963257000,81.0217463600,339600,2193845.0000,后复权
2022-12-14,20221214102000000,sz.000426,81.0217463600,81.1471670200,80.7709050400,80.8963257000,357600,2308277.0000,后复权
2022-12-14,20221214102500000,sz.000426,80.8963257000,80.8963257000,80.7709050400,80.8963257000,184800,1191040.0000,后复权
2022-12-14,20221214103000000,sz.000426,80.8963257000,81.0217463600,80.8963257000,81.0217463600,124200,801707.0000,后复权
2022-12-14,20221214103500000,sz.000426,81.0217463600,81.0217463600,80.7709050400,80.7709050400,149500,963831.0000,后复权
2022-12-14,20221214104000000,sz.000426,80.7709050400,81.0217463600,80.7709050400,80.7709050400,217200,1400431.0000,后复权
2022-12-14,20221214104500000,sz.000426,80.7709050400,80.8963257000,80.7709050400,80.7709050400,135800,875091.0000,后复权
2022-12-14,20221214105000000,sz.000426,80.7709050400,80.8963257000,80.7709050400,80.7709050400,165200,1064615.0000,后复权
2022-12-14,20221214105500000,sz.000426,80.7709050400,80.7709050400,80.6454843800,80.7709050400,150400,967667.0000,后复权
2022-12-14,20221214110000000,sz.000426,80.7709050400,80.8963257000,80.6454843800,80.7709050400,72400,466079.0000,后复权
2022-12-14,20221214110500000,sz.000426,80.7709050400,80.8963257000,80.6454843800,80.7709050400,64800,417285.0000,后复权
2022-12-14,20221214111000000,sz.000426,80.7709050400,81.0217463600,80.7709050400,81.0217463600,113100,729608.0000,后复权
2022-12-14,20221214111500000,sz.000426,81.0217463600,81.0217463600,80.8963257000,80.8963257000,119100,768480.0000,后复权
2022-12-14,20221214112000000,sz.000426,80.8963257000,81.0217463600,80.8963257000,80.8963257000,172000,1110091.0000,后复权
2022-12-14,20221214112500000,sz.000426,80.8963257000,81.0217463600,80.7709050400,81.0217463600,77700,501482.0000,后复权
2022-12-14,20221214113000000,sz.000426,81.0217463600,81.0217463600,80.7709050400,80.7709050400,41900,270220.0000,后复权
2022-12-14,20221214130500000,sz.000426,80.8963257000,80.8963257000,80.6454843800,80.6454843800,175600,1131016.0000,后复权
2022-12-14,20221214131000000,sz.000426,80.6454843800,80.7709050400,80.5200637200,80.5200637200,93000,597737.0000,后复权
2022-12-14,20221214131500000,sz.000426,80.5200637200,80.7709050400,80.5200637200,80.7709050400,56700,364556.0000,后复权
2022-12-14,20221214132000000,sz.000426,80.7709050400,80.7709050400,80.5200637200,80.6454843800,48600,312308.0000,后复权
2022-12-14,20221214132500000,sz.000426,80.6454843800,80.6454843800,80.5200637200,80.6454843800,86900,558051.0000,后复权
2022-12-14,20221214133000000,sz.000426,80.6454843800,80.7709050400,80.5200637200,80.7709050400,162200,1042158.0000,后复权
2022-12-14,20221214133500000,sz.000426,80.7709050400,80.7709050400,80.5200637200,80.6454843800,93400,600623.0000,后复权
2022-12-14,20221214134000000,sz.000426,80.6454843800,80.6454843800,80.1438017400,80.2692224000,699000,4478627.0000,后复权
2022-12-14,20221214134500000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.3946430600,135200,866632.0000,后复权
2022-12-14,20221214135000000,sz.000426,80.3946430600,80.5200637200,80.3946430600,80.5200637200,41100,263674.0000,后复权
2022-12-14,20221214135500000,sz.000426,80.5200637200,80.5200637200,80.3946430600,80.5200637200,63300,406124.0000,后复权
2022-12-14,20221214140000000,sz.000426,80.5200637200,80.5200637200,80.2692224000,80.2692224000,171000,1096065.0000,后复权
2022-12-14,20221214140500000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.3946430600,71200,455731.0000,后复权
2022-12-14,20221214141000000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.2692224000,78100,500091.0000,后复权
2022-12-14,20221214141500000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.3946430600,108200,692805.0000,后复权
2022-12-14,20221214142000000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.3946430600,102300,655644.0000,后复权
2022-12-14,20221214142500000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.3946430600,185500,1189004.0000,后复权
2022-12-14,20221214143000000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.3946430600,71500,458168.0000,后复权
2022-12-14,20221214143500000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.3946430600,132600,849671.0000,后复权
2022-12-14,20221214144000000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.3946430600,93700,600298.0000,后复权
2022-12-14,20221214144500000,sz.000426,80.2692224000,80.3946430600,80.2692224000,80.2692224000,116900,748691.0000,后复权
2022-12-14,20221214145000000,sz.000426,80.3946430600,80.3946430600,80.2692224000,80.3946430600,214900,1377071.0000,后复权
2022-12-14,20221214145500000,sz.000426,80.3946430600,80.5200637200,80.2692224000,80.3946430600,448800,2874452.0000,后复权
2022-12-14,20221214150000000,sz.000426,80.2692224000,80.5200637200,80.2692224000,80.3946430600,283011,1813881.0000,后复权
2022-12-15,20221215093500000,sz.000426,80.1438017400,80.5200637200,79.7675397600,80.1438017400,578700,3692758.0000,后复权
2022-12-15,20221215094000000,sz.000426,80.1438017400,80.2692224000,79.7675397600,79.7675397600,360600,2301353.0000,后复权
2022-12-15,20221215094500000,sz.000426,79.7675397600,79.8929604200,79.5166984400,79.6421191000,573700,3644069.0000,后复权
2022-12-15,20221215095000000,sz.000426,79.6421191000,79.6421191000,79.1404364600,79.2658571200,933300,5906884.0000,后复权
2022-12-15,20221215095500000,sz.000426,79.2658571200,79.5166984400,79.2658571200,79.3912777800,274400,1736634.0000,后复权
2022-12-15,20221215100000000,sz.000426,79.5166984400,79.5166984400,79.1404364600,79.2658571200,260800,1649465.0000,后复权
2022-12-15,20221215100500000,sz.000426,79.3912777800,79.3912777800,78.8895951400,79.0150158000,1039300,6554397.0000,后复权
2022-12-15,20221215101000000,sz.000426,79.0150158000,79.2658571200,78.8895951400,79.0150158000,291100,1835175.0000,后复权
2022-12-15,20221215101500000,sz.000426,79.0150158000,79.1404364600,78.7641744800,78.7641744800,392800,2471020.0000,后复权
2022-12-15,20221215102000000,sz.000426,78.7641744800,79.1404364600,78.6387538200,79.0150158000,667800,4197887.0000,后复权
